105/08/24,438000,450660,1.02,1.05,1.02,1.05,0.05,15
105/08/25,439000,430110,0.97,1.02,0.94,1.02,-0.03,11
105/08/26,10000,10300,1.00,1.05,1.00,1.05,0.03,3
105/08/29,575000,665880,1.07,1.24,1.07,1.22,0.17,12
105/08/30,875000,1067180,1.23,1.26,1.16,1.25,0.03,40
105/08/31,1093000,1405950,1.26,1.36,1.23,1.24,-0.01,30
105/09/01,614000,744670,1.24,1.24,1.18,1.18,-0.06,17
105/09/02,289000,322100,1.14,1.14,1.06,1.12,-0.06,6
105/09/05,147000,171010,1.17,1.17,1.13,1.16,0.04,5
105/09/06,1942000,2528730,1.17,1.43,1.17,1.43,0.27,36
105/09/07,1292000,1668820,1.29,1.33,1.27,1.30,-0.13,38
105/09/08,615000,871620,1.33,1.50,1.33,1.48,0.18,17
105/09/09,432000,593600,1.42,1.42,1.31,1.34,-0.14,33
105/09/10,135000,167280,1.20,1.24,1.20,1.24,-0.10,3
105/09/12,211000,289900,1.37,1.44,1.29,1.29,0.05,9
105/09/13,695000,882830,1.25,1.32,1.15,1.15,-0.14,18
105/09/14,446000,543840,1.15,1.30,1.14,1.30,0.15,18
105/09/19,536000,872240,1.52,1.77,1.50,1.73,0.43,19
105/09/20,1221000,2203040,1.70,1.93,1.65,1.90,0.17,49
105/09/21,847000,1714660,2.11,2.11,1.87,1.91,0.01,43
105/09/22,147000,289930,1.98,2.01,1.90,1.95,0.04,9
105/09/23,183000,350400,1.91,1.94,1.90,1.90,-0.05,4
105/09/26,136000,260360,1.91,1.97,1.89,1.97,0.07,5
105/09/29,936000,2161550,2.15,2.49,2.15,2.49,0.52,17
105/09/30,497000,1138210,2.35,2.35,2.21,2.24,-0.25,41
105/10/03,47000,110130,2.35,2.35,2.27,2.27,0.03,2
105/10/04,49000,113190,2.31,2.32,2.29,2.29,0.02,3
105/10/05,0,0,--,--,--,--,,0
105/10/06,22000,45650,2.05,2.13,2.05,2.13,X,3
105/10/07,0,0,--,--,--,--,,0
