105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,5000,5650,1.13,1.13,1.13,1.13,X,1
105/12/21,266000,263670,0.94,1.05,0.89,1.03,-0.10,13
105/12/22,433000,464190,1.07,1.09,1.05,1.05,0.02,12
105/12/23,294000,293790,1.03,1.03,0.96,0.99,-0.06,14
105/12/26,66000,62550,0.95,0.95,0.92,0.92,-0.07,4
105/12/27,143000,130850,0.92,0.92,0.91,0.91,-0.01,3
105/12/28,72000,66540,0.93,0.93,0.91,0.91,,2
105/12/29,5000,4650,0.93,0.93,0.93,0.93,0.02,1
105/12/30,20000,18800,0.94,0.94,0.94,0.94,0.01,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,46000,44620,0.97,0.97,0.97,0.97,X,3
106/01/05,375000,391600,1.00,1.08,1.00,1.06,0.09,13
106/01/06,430000,456280,1.07,1.07,1.05,1.05,-0.01,12
106/01/09,106000,113420,1.07,1.07,1.07,1.07,0.02,4
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,19000,20520,1.08,1.08,1.08,1.08,X,2
106/01/13,44000,47280,1.07,1.09,1.07,1.07,-0.01,5
106/01/16,0,0,--,--,--,--,,0
106/01/17,655000,824190,1.08,1.31,1.08,1.26,X,18
106/01/18,659000,835580,1.26,1.30,1.26,1.26,,23
106/01/19,24000,30720,1.28,1.28,1.28,1.28,0.02,1
106/01/20,107000,160090,1.49,1.51,1.49,1.51,0.23,4
106/01/23,107000,164780,1.54,1.54,1.54,1.54,0.03,3
106/01/24,15000,22450,1.52,1.52,1.45,1.45,-0.09,2
106/02/02,31000,44980,1.39,1.48,1.39,1.48,0.03,2
106/02/03,21000,32970,1.57,1.57,1.57,1.57,0.09,1
106/02/06,255000,387400,1.47,1.57,1.47,1.57,,5
106/02/07,304000,467290,1.50,1.59,1.50,1.57,,8
106/02/08,274000,413410,1.52,1.54,1.48,1.50,-0.07,9
106/02/09,204000,308570,1.46,1.53,1.45,1.52,0.02,11
106/02/10,111000,171590,1.57,1.57,1.49,1.49,-0.03,7
106/02/13,30000,44100,1.47,1.47,1.47,1.47,-0.02,3
106/02/14,156000,265240,1.56,1.84,1.56,1.79,0.32,17
106/02/15,40000,66400,1.69,1.69,1.64,1.64,-0.15,3
106/02/16,76000,118560,1.56,1.56,1.56,1.56,-0.08,5
106/02/17,60000,95200,1.59,1.69,1.56,1.56,,3
106/02/18,20000,30600,1.53,1.53,1.53,1.53,-0.03,2
106/02/20,15000,22150,1.51,1.51,1.46,1.46,-0.07,2
106/02/21,30000,40300,1.44,1.44,1.29,1.29,-0.17,3
106/02/22,0,0,--,--,--,--,,0
106/02/23,10000,13300,1.33,1.33,1.33,1.33,X,1
106/02/24,40000,57000,1.37,1.47,1.37,1.42,0.09,4
106/03/01,30000,42200,1.42,1.42,1.40,1.40,-0.02,3
106/03/02,0,0,--,--,--,--,,0
106/03/03,10000,13000,1.30,1.30,1.30,1.30,X,1
106/03/06,50000,64200,1.25,1.32,1.25,1.30,,5
106/03/07,50000,63000,1.27,1.27,1.23,1.27,-0.03,5
106/03/08,30000,38500,1.25,1.32,1.25,1.32,0.05,3
106/03/09,50000,62100,1.25,1.25,1.23,1.23,-0.09,5
106/03/10,50000,57400,1.16,1.16,1.14,1.14,-0.09,4
106/03/13,40000,46300,1.12,1.17,1.12,1.17,0.03,2
106/03/14,40000,46900,1.18,1.19,1.16,1.16,-0.01,4
106/03/15,50000,60500,1.16,1.26,1.16,1.23,0.07,5
106/03/16,30000,37400,1.26,1.26,1.23,1.23,,4
106/03/17,20000,24500,1.22,1.23,1.22,1.23,,2
106/03/20,10000,12200,1.22,1.22,1.22,1.22,-0.01,1
106/03/21,43000,55090,1.23,1.33,1.23,1.32,0.10,6
106/03/22,43000,52320,1.20,1.24,1.20,1.22,-0.10,6
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,10000,11600,1.16,1.16,1.16,1.16,X,1
106/04/07,15000,16750,1.13,1.13,1.11,1.11,-0.05,2
