105/11/25,21000,19320,0.92,0.92,0.92,0.92,0.10,1
105/11/28,300000,280430,0.94,0.98,0.90,0.90,-0.02,12
105/11/29,433000,410380,0.92,1.07,0.91,1.07,0.17,12
105/11/30,300000,303970,1.01,1.05,0.95,1.03,-0.04,22
105/12/01,662000,701250,1.09,1.12,1.02,1.04,0.01,19
105/12/02,110000,108760,1.03,1.03,0.94,0.97,-0.07,10
105/12/05,207000,202170,0.99,0.99,0.92,0.92,-0.05,6
105/12/06,441000,414080,0.92,0.98,0.92,0.98,0.06,8
105/12/07,205000,194800,0.95,0.96,0.95,0.95,-0.03,5
105/12/08,60000,54200,0.91,0.91,0.89,0.89,-0.06,2
105/12/09,75000,69400,0.94,0.94,0.89,0.92,0.03,3
105/12/12,133000,108720,0.84,0.84,0.80,0.82,-0.10,4
105/12/13,97000,82360,0.85,0.88,0.83,0.88,0.06,8
105/12/14,90000,77000,0.86,0.86,0.85,0.85,-0.03,2
105/12/15,144000,117620,0.83,0.83,0.80,0.83,-0.02,6
105/12/16,120000,95000,0.84,0.84,0.76,0.76,-0.07,4
105/12/19,270000,190000,0.72,0.72,0.70,0.71,-0.05,4
105/12/20,130000,98600,0.74,0.78,0.74,0.78,0.07,2
105/12/21,86000,65200,0.75,0.76,0.75,0.76,-0.02,2
105/12/22,275000,197050,0.72,0.72,0.69,0.69,-0.07,4
105/12/23,826000,468270,0.62,0.62,0.52,0.52,-0.17,14
105/12/26,170000,79600,0.46,0.48,0.45,0.47,-0.05,7
105/12/27,850000,345000,0.47,0.47,0.39,0.39,-0.08,15
105/12/28,30000,12300,0.41,0.41,0.41,0.41,0.02,1
105/12/29,90000,38600,0.42,0.44,0.42,0.44,0.03,2
105/12/30,290000,134500,0.45,0.47,0.45,0.47,0.03,3
106/01/03,0,0,--,--,--,--,,0
106/01/04,20000,10200,0.51,0.51,0.51,0.51,X,1
106/01/05,21000,11520,0.52,0.55,0.52,0.55,0.04,2
106/01/06,450000,225000,0.50,0.50,0.50,0.50,-0.05,1
106/01/09,50000,21500,0.43,0.43,0.43,0.43,-0.07,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,91000,47520,0.52,0.54,0.52,0.54,X,6
106/01/18,91000,43680,0.48,0.48,0.48,0.48,-0.06,2
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,107000,55100,0.51,0.52,0.51,0.52,X,2
106/02/03,355000,225000,0.58,0.69,0.58,0.62,0.10,13
106/02/06,240000,157550,0.67,0.67,0.62,0.62,,12
106/02/07,0,0,--,--,--,--,,0
106/02/08,143000,89070,0.60,0.63,0.60,0.60,X,4
106/02/09,131000,69430,0.53,0.53,0.53,0.53,-0.07,1
106/02/10,4000,2320,0.58,0.58,0.58,0.58,0.05,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,64000,42830,0.63,0.70,0.63,0.70,X,4
106/02/15,59000,38750,0.66,0.66,0.65,0.65,-0.05,4
106/02/16,150000,107630,0.70,0.73,0.69,0.70,0.05,14
106/02/17,154000,99440,0.65,0.65,0.61,0.61,-0.09,4
106/02/18,1000,620,0.62,0.62,0.62,0.62,0.01,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,77000,38400,0.49,0.52,0.49,0.52,X,3
106/02/24,60000,30130,0.49,0.52,0.47,0.52,,4
106/03/01,29000,14790,0.51,0.51,0.51,0.51,-0.01,1
106/03/02,48000,26880,0.56,0.56,0.56,0.56,0.05,1
106/03/03,2000,1000,0.50,0.50,0.50,0.50,-0.06,1
106/03/06,20000,10400,0.52,0.52,0.52,0.52,0.02,2
106/03/07,90000,40400,0.44,0.45,0.44,0.45,-0.07,2
106/03/08,789000,485770,0.55,0.71,0.55,0.71,0.26,15
106/03/09,1082000,848320,0.71,0.83,0.71,0.79,0.08,36
106/03/10,257000,154820,0.76,0.76,0.53,0.56,-0.23,6
106/03/13,138000,72060,0.53,0.53,0.49,0.49,-0.07,5
106/03/14,120000,61200,0.51,0.51,0.51,0.51,0.02,1
106/03/15,345000,208200,0.55,0.70,0.55,0.62,0.11,11
106/03/16,400000,305450,0.66,0.85,0.66,0.78,0.16,14
106/03/17,135000,103900,0.81,0.82,0.72,0.76,-0.02,6
