105/09/23,0,0,--,--,--,--,,0
105/09/26,36000,26830,0.76,0.76,0.73,0.73,X,6
105/09/29,134000,101920,0.72,0.78,0.72,0.78,0.05,7
105/09/30,212000,158400,0.75,0.77,0.74,0.77,-0.01,3
105/10/03,208000,171260,0.83,0.83,0.82,0.82,0.05,9
105/10/04,346000,284680,0.80,0.83,0.79,0.81,-0.01,16
105/10/05,337000,295670,0.87,0.89,0.86,0.86,0.05,19
105/10/06,82000,68160,0.84,0.84,0.83,0.83,-0.03,3
105/10/07,10000,7600,0.76,0.76,0.76,0.76,-0.07,1
105/10/11,5000,3700,0.74,0.74,0.74,0.74,-0.02,1
105/10/12,3000,2490,0.83,0.83,0.83,0.83,0.09,1
105/10/13,1000,840,0.84,0.84,0.84,0.84,0.01,1
105/10/14,19000,14910,0.78,0.79,0.78,0.79,-0.05,3
105/10/17,315000,262400,0.80,0.85,0.80,0.85,0.06,7
105/10/18,492000,409200,0.84,0.84,0.81,0.83,-0.02,15
105/10/19,275000,231600,0.85,0.85,0.84,0.84,0.01,4
105/10/20,96000,79880,0.84,0.84,0.83,0.83,-0.01,4
105/10/21,76000,66280,0.86,0.88,0.86,0.88,0.05,3
105/10/24,177000,149350,0.86,0.86,0.83,0.83,-0.05,7
105/10/25,234000,198980,0.84,0.89,0.84,0.89,0.06,10
105/10/26,282000,244030,0.84,0.92,0.83,0.92,0.03,19
105/10/27,231000,213120,0.92,0.96,0.88,0.94,0.02,11
105/10/28,216000,184120,0.87,0.87,0.84,0.85,-0.09,4
105/10/31,138000,119260,0.81,0.89,0.81,0.87,0.02,6
105/11/01,78000,64920,0.84,0.84,0.82,0.82,-0.05,3
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,277000,203960,0.72,0.75,0.72,0.75,X,9
105/11/08,395000,277780,0.70,0.71,0.70,0.71,-0.04,16
105/11/09,200000,131180,0.79,0.79,0.60,0.60,-0.11,7
105/11/10,130000,88990,0.68,0.70,0.68,0.68,0.08,7
105/11/11,510000,168350,0.38,0.40,0.32,0.32,-0.36,16
105/11/14,550000,126700,0.26,0.26,0.22,0.24,-0.08,16
105/11/15,1164000,245280,0.22,0.23,0.19,0.19,-0.05,37
105/11/16,179000,40730,0.22,0.24,0.22,0.23,0.04,11
105/11/17,1465000,328350,0.24,0.24,0.21,0.23,,36
105/11/18,660000,165550,0.23,0.26,0.23,0.25,0.02,15
105/11/21,83000,20620,0.25,0.25,0.24,0.24,-0.01,4
105/11/22,183000,49620,0.27,0.28,0.26,0.28,0.04,7
105/11/23,141000,45520,0.28,0.33,0.28,0.32,0.04,7
105/11/24,178000,51050,0.33,0.33,0.27,0.27,-0.05,9
105/11/25,295000,79230,0.25,0.28,0.25,0.28,0.01,7
105/11/28,244000,72540,0.27,0.30,0.27,0.30,0.02,6
105/11/29,718000,250340,0.35,0.35,0.33,0.35,0.05,6
105/11/30,20000,5600,0.28,0.28,0.28,0.28,-0.07,1
105/12/01,60000,19600,0.33,0.33,0.31,0.31,0.03,2
105/12/02,5000,1350,0.27,0.27,0.27,0.27,-0.04,1
105/12/05,120000,28800,0.24,0.24,0.24,0.24,-0.03,3
105/12/06,122000,34090,0.26,0.28,0.26,0.28,0.04,4
105/12/07,67000,18090,0.27,0.27,0.27,0.27,-0.01,1
105/12/08,25000,7150,0.29,0.29,0.28,0.28,0.01,2
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,50000,13500,0.27,0.27,0.27,0.27,X,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,10000,2500,0.25,0.25,0.25,0.25,X,1
105/12/22,20000,5200,0.26,0.26,0.26,0.26,0.01,2
105/12/23,10000,2500,0.25,0.25,0.25,0.25,-0.01,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,30000,6900,0.23,0.23,0.23,0.23,X,1
105/12/28,70000,17800,0.25,0.26,0.25,0.26,0.03,2
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,296000,79920,0.27,0.27,0.27,0.27,X,1
106/01/04,346000,94820,0.27,0.30,0.26,0.30,0.03,6
106/01/05,20000,5500,0.28,0.28,0.27,0.27,-0.03,2
106/01/06,0,0,--,--,--,--,,0
106/01/09,10000,2600,0.26,0.26,0.26,0.26,X,1
106/01/10,120000,33400,0.27,0.28,0.27,0.28,0.02,2
106/01/11,210000,31400,0.15,0.15,0.14,0.14,-0.14,2
106/01/12,325000,42150,0.13,0.13,0.12,0.12,-0.02,5
106/01/13,70000,8600,0.13,0.13,0.12,0.12,,3
