105/12/06,62000,60040,0.97,0.97,0.96,0.96,0.08,4
105/12/07,64000,55980,0.87,0.92,0.87,0.92,-0.04,3
105/12/08,0,0,--,--,--,--,,0
105/12/09,168000,161180,0.95,0.99,0.95,0.97,X,8
105/12/12,133000,112270,0.85,0.87,0.84,0.87,-0.10,3
105/12/13,55000,41910,0.81,0.81,0.75,0.75,-0.12,2
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,1000,790,0.79,0.79,0.79,0.79,X,1
105/12/19,1000,720,0.72,0.72,0.72,0.72,-0.07,1
105/12/20,102000,73460,0.72,0.73,0.72,0.73,0.01,2
105/12/21,100000,73000,0.73,0.73,0.73,0.73,,1
105/12/22,511000,427730,0.84,0.86,0.80,0.80,0.07,14
105/12/23,163000,124280,0.75,0.78,0.74,0.78,-0.02,8
105/12/26,130000,100100,0.77,0.77,0.77,0.77,-0.01,1
105/12/27,179000,140050,0.78,0.81,0.77,0.81,0.04,4
105/12/28,773000,632720,0.79,0.84,0.79,0.84,0.03,12
105/12/29,706000,621620,0.84,0.91,0.83,0.88,0.04,12
105/12/30,141000,131640,0.94,0.94,0.91,0.91,0.03,4
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,20000,17500,0.88,0.88,0.87,0.87,X,2
106/01/09,40000,35200,0.88,0.88,0.88,0.88,0.01,1
106/01/10,25000,22180,0.87,0.90,0.87,0.88,,3
106/01/11,18000,15480,0.86,0.86,0.86,0.86,-0.02,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,139000,115200,0.80,0.84,0.80,0.84,X,3
106/01/16,119000,101340,0.86,0.86,0.85,0.85,0.01,2
106/01/17,152000,126540,0.82,0.87,0.82,0.83,-0.02,9
106/01/18,942000,803860,0.82,0.94,0.82,0.94,0.11,28
106/01/19,858000,844550,0.98,1.03,0.95,0.95,0.01,21
106/01/20,10000,9430,0.94,0.95,0.94,0.95,,2
106/01/23,26000,24960,0.96,0.96,0.96,0.96,0.01,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,159000,160550,1.01,1.10,1.00,1.10,X,12
106/02/03,73000,74940,1.04,1.04,1.00,1.00,-0.10,3
106/02/06,32000,31450,1.02,1.02,0.97,0.98,-0.02,10
106/02/07,33000,30480,0.94,0.94,0.91,0.91,-0.07,4
106/02/08,185000,171490,0.93,0.93,0.89,0.89,-0.02,13
106/02/09,271000,240930,0.88,0.91,0.85,0.91,0.02,8
106/02/10,298000,245700,0.82,0.84,0.81,0.82,-0.09,10
106/02/13,193000,167930,0.90,0.92,0.84,0.85,0.03,7
106/02/14,117000,106470,0.94,0.94,0.88,0.88,0.03,4
106/02/15,253000,239020,0.92,0.97,0.92,0.97,0.09,5
