106/03/08,0,0,--,--,--,--,,0
106/03/09,273000,483530,1.75,1.78,1.75,1.78,X,5
106/03/10,403000,735120,1.80,1.88,1.79,1.87,0.09,15
106/03/13,241000,439110,1.84,1.84,1.80,1.83,-0.04,16
106/03/14,112000,191560,1.73,1.73,1.71,1.71,-0.12,8
106/03/15,74000,129930,1.75,1.76,1.75,1.76,0.05,2
106/03/16,159000,279600,1.70,1.79,1.70,1.78,0.02,5
106/03/17,91000,154200,1.69,1.71,1.64,1.64,-0.14,5
106/03/20,225000,370470,1.64,1.65,1.64,1.65,0.01,6
106/03/21,45000,72900,1.62,1.62,1.62,1.62,-0.03,1
106/03/22,185000,319550,1.71,1.75,1.71,1.75,0.13,11
106/03/23,33000,55440,1.68,1.68,1.68,1.68,-0.07,2
106/03/24,141000,248340,1.74,1.77,1.74,1.77,0.09,5
106/03/27,141000,243320,1.74,1.74,1.72,1.72,-0.05,8
