105/08/24,89000,127270,1.43,1.43,1.43,1.43,X,1
105/08/25,132000,176070,1.36,1.36,1.28,1.28,-0.15,10
105/08/26,187000,245980,1.32,1.32,1.30,1.30,0.02,2
105/08/29,144000,184320,1.28,1.28,1.28,1.28,-0.02,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,160000,213650,1.33,1.35,1.32,1.35,X,3
105/09/05,2247000,3130150,1.31,1.41,1.30,1.40,0.05,9
105/09/06,1465000,2003020,1.36,1.40,1.34,1.38,-0.02,18
105/09/07,3295000,4358790,1.38,1.38,1.29,1.34,-0.04,11
105/09/08,374000,479640,1.29,1.29,1.26,1.26,-0.08,2
105/09/09,244000,296740,1.21,1.24,1.21,1.24,-0.02,3
105/09/10,100000,123000,1.23,1.23,1.23,1.23,-0.01,1
105/09/12,50000,57500,1.15,1.15,1.15,1.15,-0.08,1
105/09/13,58000,67860,1.17,1.17,1.17,1.17,0.02,1
105/09/14,58000,66600,1.16,1.16,1.13,1.13,-0.04,6
105/09/19,0,0,--,--,--,--,,0
105/09/20,50000,63500,1.27,1.27,1.27,1.27,X,2
105/09/21,0,0,--,--,--,--,,0
105/09/22,100000,110000,1.10,1.10,1.10,1.10,X,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,50000,55000,1.10,1.10,1.10,1.10,X,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,6000,4800,0.82,0.82,0.78,0.78,X,2
105/10/05,8000,6200,0.73,0.82,0.73,0.82,0.04,2
105/10/06,44000,29370,0.69,0.69,0.65,0.67,-0.15,9
105/10/07,20000,12500,0.63,0.63,0.62,0.62,-0.05,3
105/10/11,25000,16450,0.67,0.71,0.61,0.61,-0.01,5
105/10/12,3000,1800,0.60,0.60,0.60,0.60,-0.01,1
105/10/13,6000,3390,0.54,0.59,0.54,0.59,-0.01,2
105/10/14,5000,3200,0.64,0.64,0.64,0.64,0.05,1
105/10/17,14000,8500,0.60,0.61,0.60,0.61,-0.03,2
105/10/18,0,0,--,--,--,--,,0
105/10/19,6000,3180,0.53,0.53,0.53,0.53,X,1
105/10/20,5000,2900,0.58,0.58,0.58,0.58,0.05,1
105/10/21,3000,1800,0.60,0.60,0.60,0.60,0.02,1
105/10/24,29000,18830,0.62,0.66,0.62,0.66,0.06,5
105/10/25,23000,14600,0.63,0.65,0.63,0.65,-0.01,4
105/10/26,9000,5390,0.61,0.61,0.59,0.59,-0.06,2
105/10/27,9000,5710,0.63,0.64,0.63,0.64,0.05,2
105/10/28,144000,100800,0.70,0.70,0.70,0.70,0.06,2
105/10/31,114000,77520,0.68,0.68,0.68,0.68,-0.02,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,18000,12600,0.70,0.70,0.70,0.70,X,1
105/11/04,30000,23700,0.79,0.79,0.79,0.79,0.09,1
105/11/07,5000,3900,0.78,0.78,0.78,0.78,-0.01,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,10000,6400,0.64,0.64,0.64,0.64,X,1
105/11/10,20000,14600,0.72,0.74,0.72,0.74,0.10,2
105/11/11,425000,342050,0.79,0.91,0.79,0.91,0.17,6
105/11/14,741000,685380,0.96,0.96,0.87,0.88,-0.03,11
105/11/15,479000,500110,1.04,1.08,1.03,1.06,0.18,11
105/11/16,36000,37580,1.01,1.06,1.01,1.06,,3
105/11/17,464000,617180,1.22,1.45,1.21,1.43,0.37,22
105/11/18,329000,454350,1.39,1.41,1.35,1.35,-0.08,12
105/11/21,375000,540650,1.41,1.47,1.41,1.45,0.10,10
105/11/22,312000,415370,1.30,1.35,1.29,1.35,-0.10,16
105/11/23,165000,207390,1.31,1.31,1.25,1.25,-0.10,3
105/11/24,10000,12200,1.22,1.22,1.22,1.22,-0.03,2
105/11/25,72000,92300,1.26,1.29,1.26,1.29,0.07,5
105/11/28,62000,76880,1.24,1.24,1.24,1.24,-0.05,2
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,80000,86220,1.07,1.10,1.07,1.10,X,3
105/12/05,78000,83900,1.09,1.09,1.07,1.07,-0.03,2
105/12/06,0,0,--,--,--,--,,0
105/12/07,23000,24150,1.05,1.05,1.05,1.05,X,1
105/12/08,23000,19780,0.86,0.86,0.86,0.86,-0.19,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
