105/11/29,0,0,--,--,--,--,,0
105/11/30,33000,36950,1.12,1.13,1.11,1.12,X,7
105/12/01,304000,366740,1.20,1.26,1.17,1.24,0.12,8
105/12/02,269000,291810,1.09,1.11,1.06,1.11,-0.13,5
105/12/05,405000,445940,1.07,1.14,1.07,1.10,-0.01,12
105/12/06,477000,572280,1.24,1.24,1.08,1.09,-0.01,20
105/12/07,117000,124790,1.13,1.13,1.06,1.07,-0.02,5
105/12/08,220000,244920,1.14,1.14,1.05,1.05,-0.02,10
105/12/09,437000,487230,1.10,1.16,1.09,1.15,0.10,22
105/12/12,1119000,1522670,1.20,1.48,1.20,1.34,0.19,40
105/12/13,1252000,1607400,1.28,1.31,1.25,1.30,-0.04,37
105/12/14,424000,596220,1.40,1.45,1.36,1.39,0.09,21
105/12/15,365000,501420,1.35,1.41,1.34,1.40,0.01,18
105/12/16,913000,1401560,1.43,1.60,1.43,1.51,0.11,41
105/12/19,865000,1252900,1.51,1.51,1.40,1.41,-0.10,41
105/12/20,362000,490270,1.37,1.38,1.30,1.37,-0.04,16
105/12/21,618000,866910,1.46,1.46,1.37,1.37,,13
105/12/22,1008000,1525410,1.50,1.58,1.46,1.46,0.09,37
105/12/23,533000,908260,1.72,1.84,1.65,1.66,0.20,24
105/12/26,94000,145610,1.65,1.65,1.48,1.50,-0.16,12
105/12/27,188000,263900,1.48,1.48,1.39,1.40,-0.10,16
105/12/28,439000,647710,1.44,1.49,1.39,1.49,0.09,11
105/12/29,557000,799830,1.48,1.48,1.40,1.40,-0.09,15
105/12/30,42000,59700,1.42,1.43,1.41,1.41,0.01,5
106/01/03,60000,75850,1.29,1.29,1.24,1.26,-0.15,7
106/01/04,113000,145830,1.29,1.34,1.28,1.28,0.02,6
106/01/05,108000,150170,1.41,1.41,1.36,1.41,0.13,9
106/01/06,104000,154770,1.43,1.50,1.43,1.44,0.03,7
106/01/09,104000,151080,1.46,1.46,1.42,1.42,-0.02,3
106/01/10,60000,77500,1.30,1.30,1.29,1.29,-0.13,2
106/01/11,5000,6300,1.26,1.26,1.26,1.26,-0.03,2
106/01/12,30000,34700,1.18,1.18,1.14,1.15,-0.11,3
106/01/13,10000,10600,1.06,1.06,1.06,1.06,-0.09,1
106/01/16,20000,20600,1.03,1.03,1.03,1.03,-0.03,1
106/01/17,68000,76560,1.09,1.21,1.09,1.20,0.17,4
106/01/18,58000,67180,1.15,1.24,1.15,1.24,0.04,3
106/01/19,0,0,--,--,--,--,,0
106/01/20,5000,6050,1.21,1.21,1.21,1.21,X,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,12000,14760,1.23,1.23,1.23,1.23,X,2
106/02/03,42000,46460,1.14,1.14,1.04,1.04,-0.19,5
106/02/06,53000,51180,0.96,1.01,0.96,1.00,-0.04,7
106/02/07,8000,7680,0.96,0.96,0.96,0.96,-0.04,4
106/02/08,8000,6940,0.87,0.87,0.85,0.85,-0.11,3
106/02/09,10000,8500,0.85,0.85,0.85,0.85,,1
106/02/10,25000,21500,0.86,0.86,0.86,0.86,0.01,1
106/02/13,115000,108140,0.91,0.98,0.90,0.96,0.10,8
106/02/14,50000,47480,0.95,0.95,0.93,0.93,-0.03,4
106/02/15,60000,52700,0.87,0.88,0.87,0.88,-0.05,2
106/02/16,1000,920,0.92,0.92,0.92,0.92,0.04,1
106/02/17,10000,8900,0.89,0.89,0.89,0.89,-0.03,1
106/02/18,114000,99460,0.87,0.89,0.87,0.87,-0.02,5
106/02/20,55000,43990,0.84,0.84,0.78,0.79,-0.08,6
106/02/21,283000,217640,0.73,0.83,0.73,0.83,0.04,5
106/02/22,173000,143590,0.83,0.83,0.83,0.83,,2
106/02/23,15000,11400,0.76,0.76,0.76,0.76,-0.07,1
106/02/24,15000,10050,0.67,0.67,0.67,0.67,-0.09,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,53000,34760,0.70,0.70,0.64,0.64,X,2
106/03/03,10000,6600,0.66,0.66,0.66,0.66,0.02,1
106/03/06,188000,147870,0.80,0.81,0.77,0.77,0.11,7
106/03/07,172000,130720,0.76,0.76,0.76,0.76,-0.01,3
106/03/08,1000,760,0.76,0.76,0.76,0.76,,1
106/03/09,89000,65660,0.72,0.74,0.72,0.74,-0.02,4
106/03/10,166000,83410,0.51,0.53,0.48,0.50,-0.24,6
106/03/13,327000,170120,0.52,0.53,0.51,0.53,0.03,11
106/03/14,0,0,--,--,--,--,,0
106/03/15,198000,96920,0.48,0.50,0.48,0.50,X,4
106/03/16,421000,230770,0.56,0.56,0.51,0.56,0.06,9
106/03/17,417000,225160,0.54,0.57,0.53,0.57,0.01,9
106/03/20,312000,227840,0.70,0.78,0.69,0.78,0.21,9
106/03/21,474000,354670,0.75,0.75,0.73,0.75,-0.03,21
106/03/22,177000,105600,0.60,0.64,0.59,0.64,-0.11,5
106/03/23,68000,50540,0.73,0.77,0.73,0.73,0.09,6
