105/08/24,0,0,--,--,--,--,,0
105/08/25,130000,154400,1.19,1.19,1.18,1.18,X,3
105/08/26,33000,39980,1.20,1.26,1.20,1.26,0.08,4
105/08/29,9000,9990,1.11,1.11,1.11,1.11,-0.15,2
105/08/30,10000,11800,1.18,1.18,1.18,1.18,0.07,1
105/08/31,20000,25200,1.22,1.30,1.22,1.30,0.12,2
105/09/01,35000,44550,1.29,1.29,1.23,1.23,-0.07,3
105/09/02,25000,29700,1.21,1.21,1.14,1.14,-0.09,3
105/09/05,0,0,--,--,--,--,,0
105/09/06,10000,10800,1.08,1.08,1.08,1.08,X,1
105/09/07,35000,36700,1.07,1.07,1.04,1.04,-0.04,2
105/09/08,25000,27250,1.09,1.09,1.09,1.09,0.05,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,6000,5100,0.85,0.85,0.85,0.85,X,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,100000,79000,0.79,0.79,0.79,0.79,X,2
105/10/03,209000,206370,0.84,1.13,0.84,1.13,0.34,4
105/10/04,109000,108710,0.99,1.07,0.99,1.07,-0.06,2
105/10/05,50000,50500,1.01,1.01,1.01,1.01,-0.06,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,100000,77000,0.77,0.77,0.77,0.77,X,1
105/10/19,100000,76000,0.76,0.76,0.76,0.76,-0.01,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,100000,16000,0.16,0.16,0.16,0.16,X,1
105/12/08,155000,33650,0.19,0.24,0.19,0.24,0.08,4
105/12/09,85000,19650,0.24,0.24,0.22,0.22,-0.02,3
105/12/12,80000,17100,0.22,0.22,0.21,0.21,-0.01,2
105/12/13,0,0,--,--,--,--,,0
105/12/14,210000,56800,0.27,0.28,0.27,0.28,X,2
105/12/15,210000,67100,0.31,0.32,0.31,0.32,0.04,7
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,222000,79920,0.36,0.36,0.36,0.36,X,1
105/12/23,222000,75480,0.34,0.34,0.34,0.34,-0.02,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,1000,330,0.33,0.33,0.33,0.33,X,1
106/01/04,1000,360,0.36,0.36,0.36,0.36,0.03,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
