105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,10000,10200,1.02,1.02,1.02,1.02,X,1
105/09/10,15000,16150,1.07,1.08,1.07,1.08,0.06,2
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,50000,36500,0.73,0.73,0.73,0.73,X,1
105/11/15,15000,10950,0.73,0.73,0.73,0.73,,1
105/11/16,115000,83950,0.72,0.74,0.72,0.74,0.01,3
105/11/17,50000,37000,0.74,0.74,0.74,0.74,,1
105/11/18,190000,137800,0.73,0.73,0.72,0.72,-0.02,2
105/11/21,195000,135050,0.70,0.70,0.69,0.69,-0.03,3
105/11/22,203000,137510,0.69,0.69,0.67,0.67,-0.02,5
105/11/23,201000,127130,0.64,0.64,0.63,0.63,-0.04,4
105/11/24,221000,137910,0.63,0.63,0.61,0.61,-0.02,5
105/11/25,200000,122000,0.61,0.62,0.60,0.60,-0.01,3
105/11/28,200000,112000,0.56,0.56,0.56,0.56,-0.04,3
105/11/29,230000,118000,0.54,0.54,0.49,0.49,-0.07,4
105/11/30,270000,134700,0.49,0.51,0.49,0.51,0.02,5
105/12/01,350000,172500,0.50,0.50,0.49,0.49,-0.02,3
105/12/02,275000,141000,0.51,0.52,0.50,0.52,0.03,4
105/12/05,315000,180250,0.55,0.59,0.55,0.59,0.07,3
105/12/06,272000,153940,0.56,0.57,0.56,0.57,-0.02,5
105/12/07,272000,156640,0.57,0.58,0.57,0.57,,4
105/12/08,220000,121000,0.54,0.56,0.54,0.56,-0.01,2
105/12/09,240000,127300,0.55,0.55,0.50,0.50,-0.06,3
105/12/12,320000,174900,0.51,0.58,0.51,0.58,0.08,3
105/12/13,320000,196800,0.61,0.62,0.61,0.62,0.04,3
105/12/14,320000,193600,0.60,0.61,0.60,0.61,-0.01,3
105/12/15,300000,194000,0.64,0.65,0.64,0.65,0.04,2
105/12/16,110000,74800,0.68,0.68,0.68,0.68,0.03,1
105/12/19,9000,5850,0.65,0.65,0.65,0.65,-0.03,2
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,6000,3540,0.59,0.59,0.59,0.59,X,1
105/12/23,3000,1680,0.56,0.56,0.56,0.56,-0.03,1
