105/08/24,537965,9965492,18.50,18.65,18.40,18.55,0.05,326
105/08/25,2574904,48695358,18.60,19.10,18.60,19.00,0.45,1195
105/08/26,532816,10062104,19.05,19.10,18.80,18.85,-0.15,329
105/08/29,608203,11433450,19.05,19.05,18.65,18.70,-0.15,401
105/08/30,545453,10262455,18.90,18.90,18.75,18.75,0.05,396
105/08/31,1374731,26036872,18.90,19.10,18.80,19.05,0.30,678
105/09/01,897213,17106174,19.30,19.30,18.95,19.00,-0.05,407
105/09/02,995496,18567496,19.00,19.10,18.40,18.55,-0.45,500
105/09/05,762203,14121194,18.70,18.70,18.40,18.55,,363
105/09/06,639891,11962158,18.60,18.80,18.60,18.75,0.20,299
105/09/07,1256513,24009238,19.10,19.25,19.00,19.00,0.25,678
105/09/08,2889156,55838492,19.00,19.55,19.00,19.25,0.25,1108
105/09/09,837815,16110076,19.20,19.30,19.10,19.30,0.05,463
105/09/10,1062906,20408043,19.05,19.45,18.85,19.25,-0.05,497
105/09/12,694274,13368322,19.40,19.40,19.15,19.25,,384
105/09/13,1271629,24244444,19.25,19.35,18.80,19.20,-0.05,623
105/09/14,987700,18637874,19.10,19.15,18.75,18.85,-0.35,487
105/09/19,569198,10799798,19.00,19.10,18.85,19.05,0.20,365
105/09/20,1155556,22256845,19.05,19.40,19.05,19.30,0.25,560
105/09/21,969289,18675396,19.35,19.40,19.15,19.25,-0.05,569
105/09/22,643250,12433685,19.50,19.50,19.20,19.20,-0.05,353
105/09/23,549370,10610771,19.35,19.40,19.20,19.30,0.10,377
105/09/26,267725,5139545,19.35,19.40,19.15,19.15,-0.15,170
105/09/29,562100,10750950,19.20,19.25,19.00,19.05,-0.10,339
105/09/30,789886,14908670,18.95,19.00,18.75,18.75,-0.30,347
105/10/03,352132,6621165,18.80,18.95,18.70,18.70,-0.05,235
105/10/04,411043,7715249,18.80,18.85,18.70,18.70,,200
105/10/05,548121,10396680,19.00,19.05,18.90,18.95,0.25,310
105/10/06,1343388,25588588,19.05,19.15,18.85,19.10,0.15,685
105/10/07,391087,7406935,19.05,19.05,18.85,18.90,-0.20,255
105/10/11,904868,16789612,18.95,18.95,18.40,18.50,-0.40,449
105/10/12,562610,10358421,18.40,18.60,18.35,18.40,-0.10,344
105/10/13,447702,8246380,18.45,18.55,18.30,18.45,0.05,229
105/10/14,520854,9514754,18.45,18.45,18.15,18.25,-0.20,286
105/10/17,258550,4727211,18.25,18.40,18.20,18.40,0.15,174
105/10/18,223212,4092778,18.45,18.50,18.25,18.25,-0.15,98
105/10/19,237201,4337857,18.30,18.40,18.20,18.25,,158
105/10/20,393059,7152725,18.30,18.30,18.05,18.25,,275
105/10/21,319477,5863428,18.25,18.45,18.25,18.40,0.15,241
105/10/24,528445,9834780,18.65,18.70,18.50,18.65,0.25,309
105/10/25,230705,4290119,18.70,18.70,18.50,18.55,-0.10,119
105/10/26,262200,4850030,18.55,18.60,18.40,18.50,-0.05,190
105/10/27,232303,4287673,18.55,18.60,18.35,18.40,-0.10,151
105/10/28,280953,5168782,18.35,18.50,18.30,18.50,0.10,203
105/10/31,193962,3573448,18.30,18.55,18.30,18.50,,150
105/11/01,217494,4036581,18.60,18.60,18.40,18.60,0.10,189
105/11/02,251757,4630474,18.60,18.60,18.25,18.30,-0.30,214
105/11/03,329100,5974114,18.30,18.30,18.05,18.10,-0.20,219
105/11/04,327794,5960387,18.05,18.30,18.05,18.25,0.15,271
105/11/07,272555,4945690,18.25,18.30,18.05,18.05,-0.20,162
105/11/08,423710,7610067,18.20,18.20,17.85,17.85,-0.20,245
105/11/09,1853882,34366780,18.70,18.80,18.20,18.35,0.50,974
105/11/10,1208136,22761157,19.05,19.05,18.65,18.85,0.50,730
105/11/11,1323350,24868724,18.90,18.90,18.65,18.75,-0.10,691
105/11/14,719176,13558659,18.80,18.95,18.75,18.95,0.20,420
105/11/15,833662,15818557,19.00,19.05,18.90,19.05,0.10,465
105/11/16,820386,15686102,19.15,19.25,19.00,19.05,,427
105/11/17,905650,17346331,19.10,19.20,19.05,19.20,0.15,465
105/11/18,1103532,21371339,19.25,19.50,19.20,19.50,0.30,618
105/11/21,1578631,31003121,19.60,19.70,19.55,19.55,0.05,674
105/11/22,1151480,22513659,19.55,19.65,19.40,19.60,0.05,555
105/11/23,1031701,20153034,19.65,19.70,19.45,19.50,-0.10,431
105/11/24,981883,19251452,19.60,19.70,19.50,19.70,0.20,525
105/11/25,1341115,26711124,20.00,20.00,19.75,19.85,0.15,692
105/11/28,1341726,26856225,19.75,20.10,19.75,20.05,0.20,704
105/11/29,1296814,26128519,20.10,20.20,20.05,20.15,0.10,583
105/11/30,1508799,30690466,20.25,20.45,20.25,20.45,0.30,789
105/12/01,1551550,31955376,20.55,20.70,20.50,20.70,0.25,870
105/12/02,1467017,30435203,20.70,20.90,20.55,20.85,0.15,867
105/12/05,1869792,39489155,20.90,21.25,20.90,21.25,0.40,1069
105/12/06,2452072,51264969,21.40,21.50,20.45,20.50,-0.75,1071
105/12/07,2972208,59943686,20.60,20.65,19.85,20.15,-0.35,1202
105/12/08,2516363,51874326,20.25,20.90,20.20,20.85,0.70,1060
105/12/09,1131089,23561095,21.00,21.00,20.70,20.85,,603
105/12/12,1171820,24179156,20.85,20.90,20.45,20.65,-0.20,488
105/12/13,1132986,23539099,20.65,20.95,20.65,20.95,0.30,613
105/12/14,1729523,36768732,21.00,21.40,21.00,21.25,0.30,834
105/12/15,962690,20374407,21.15,21.25,21.05,21.20,-0.05,461
105/12/16,712505,15135804,21.25,21.30,21.20,21.20,,377
105/12/19,896207,19005967,21.30,21.35,21.15,21.25,0.05,502
105/12/20,700114,14791094,21.25,21.25,21.05,21.15,-0.10,353
105/12/21,730810,15479298,21.20,21.25,21.10,21.20,0.05,311
105/12/22,1099813,22970825,21.20,21.20,20.50,20.70,-0.50,382
105/12/23,612003,12776161,20.70,21.00,20.70,20.80,0.10,251
105/12/26,473780,9869165,20.80,20.95,20.75,20.85,0.05,189
105/12/27,1545384,32753427,20.70,21.50,20.70,21.05,0.20,585
105/12/28,638086,13499563,21.05,21.30,21.00,21.25,0.20,338
105/12/29,715925,15277254,21.45,21.45,21.25,21.35,0.10,432
105/12/30,569485,12154981,21.35,21.40,21.30,21.35,,310
106/01/03,668100,14154259,21.35,21.40,21.05,21.15,-0.20,269
106/01/04,732036,15570012,21.15,21.40,21.15,21.35,0.20,380
106/01/05,1889999,40790721,21.40,21.75,21.40,21.55,0.20,760
106/01/06,992525,20747168,21.35,21.35,20.60,20.90,-0.65,539
106/01/09,928515,19030524,20.90,21.05,20.35,20.40,-0.50,563
106/01/10,420807,8619695,20.55,20.65,20.35,20.45,0.05,320
106/01/11,708269,14326130,20.45,20.60,20.05,20.10,-0.35,413
106/01/12,252158,5107674,20.30,20.35,20.20,20.25,0.15,154
106/01/13,413724,8453466,20.20,20.60,20.10,20.55,0.30,347
106/01/16,311357,6290294,20.45,20.45,20.15,20.15,-0.40,146
106/01/17,287444,5789593,20.15,20.30,20.05,20.15,,180
