106/02/10,199000,195020,0.98,0.98,0.98,0.98,0.12,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,199000,169150,0.85,0.85,0.85,0.85,X,1
106/02/16,93000,79980,0.86,0.86,0.86,0.86,0.01,1
106/02/17,93000,72540,0.78,0.78,0.78,0.78,-0.08,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,454000,356550,0.76,0.81,0.76,0.81,X,6
106/02/21,620000,451380,0.75,0.75,0.72,0.72,-0.09,12
106/02/22,166000,119520,0.72,0.72,0.72,0.72,,2
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,279000,212040,0.76,0.80,0.75,0.80,X,4
106/03/02,398000,306650,0.78,0.78,0.70,0.70,-0.10,6
106/03/03,457000,298520,0.65,0.66,0.64,0.65,-0.05,7
106/03/06,398000,242780,0.61,0.61,0.61,0.61,-0.04,4
106/03/07,100000,63000,0.63,0.63,0.63,0.63,0.02,1
106/03/08,170000,111140,0.65,0.69,0.65,0.69,0.06,2
106/03/09,154000,100100,0.65,0.65,0.65,0.65,-0.04,1
106/03/10,49000,27390,0.57,0.57,0.51,0.51,-0.14,2
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,7000,3060,0.44,0.44,0.42,0.42,X,2
106/03/16,376000,186220,0.48,0.52,0.47,0.52,0.10,4
106/03/17,376000,180480,0.49,0.49,0.47,0.47,-0.05,2
106/03/20,0,0,--,--,--,--,,0
106/03/21,65000,29900,0.46,0.46,0.46,0.46,X,1
106/03/22,65000,27950,0.43,0.43,0.43,0.43,-0.03,1
106/03/23,0,0,--,--,--,--,,0
106/03/24,166000,68060,0.41,0.41,0.41,0.41,X,3
106/03/27,166000,66400,0.40,0.40,0.40,0.40,-0.01,2
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
