105/08/24,0,0,---,---,---,---,---,0
105/08/25,130000,59700,0.46,0.46,0.45,0.45,-0.01,2
105/08/26,130000,57500,0.44,0.47,0.44,0.47,+0.02,2
105/08/29,0,0,---,---,---,---,---,0
105/08/30,10000,4500,0.45,0.45,0.45,0.45,-0.01,2
105/08/31,0,0,---,---,---,---,---,0
105/09/01,3000,1230,0.41,0.41,0.41,0.41,-0.02,1
105/09/02,10000,4100,0.41,0.41,0.41,0.41,0.00,1
105/09/05,0,0,---,---,---,---,---,0
105/09/06,10000,4000,0.40,0.40,0.40,0.40,-0.01,1
105/09/07,300000,114000,0.38,0.38,0.38,0.38,-0.02,1
105/09/08,580000,248800,0.40,0.48,0.40,0.48,+0.10,8
105/09/09,305000,140260,0.44,0.47,0.44,0.46,-0.02,5
105/09/10,100000,43000,0.43,0.43,0.43,0.43,-0.03,1
105/09/12,30000,12900,0.44,0.44,0.41,0.41,-0.02,2
105/09/13,50000,20000,0.40,0.40,0.40,0.40,-0.01,1
105/09/14,200000,75500,0.38,0.38,0.37,0.37,-0.03,2
105/09/19,10000,3800,0.38,0.38,0.38,0.38,+0.01,1
105/09/20,0,0,---,---,---,---,---,0
105/09/21,10000,4000,0.40,0.40,0.40,0.40,+0.02,1
105/09/22,0,0,---,---,---,---,---,0
105/09/23,27000,12490,0.44,0.48,0.44,0.47,+0.05,3
105/09/26,18000,7830,0.44,0.44,0.42,0.42,-0.05,3
105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
105/10/03,116000,50280,0.44,0.44,0.42,0.42,0.00,5
105/10/04,86000,34000,0.40,0.40,0.38,0.39,-0.03,5
105/10/05,1000,360,0.36,0.36,0.36,0.36,-0.03,1
105/10/06,0,0,---,---,---,---,---,0
105/10/07,0,0,---,---,---,---,---,0
105/10/11,0,0,---,---,---,---,---,0
105/10/12,183000,47520,0.24,0.26,0.24,0.26,-0.04,2
105/10/13,0,0,---,---,---,---,---,0
105/10/14,100000,23000,0.23,0.23,0.23,0.23,-0.02,1
105/10/17,0,0,---,---,---,---,---,0
105/10/18,0,0,---,---,---,---,---,0
105/10/19,0,0,---,---,---,---,---,0
105/10/20,0,0,---,---,---,---,---,0
105/10/21,0,0,---,---,---,---,---,0
105/10/24,0,0,---,---,---,---,---,0
105/10/25,0,0,---,---,---,---,---,0
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,30000,2800,0.09,0.10,0.09,0.10,-0.04,2
105/11/01,0,0,---,---,---,---,---,0
105/11/02,0,0,---,---,---,---,---,0
105/11/03,0,0,---,---,---,---,---,0
105/11/04,0,0,---,---,---,---,---,0
105/11/07,0,0,---,---,---,---,---,0
105/11/08,0,0,---,---,---,---,---,0
105/11/09,0,0,---,---,---,---,---,0
