105/12/08,95000,98120,1.04,1.04,1.03,1.03,-0.27,4
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,38000,39140,1.03,1.03,1.03,1.03,X,1
105/12/16,38000,38760,1.02,1.02,1.02,1.02,-0.01,1
105/12/19,7000,7700,1.10,1.10,1.10,1.10,0.08,2
105/12/20,30000,34800,1.16,1.16,1.16,1.16,0.06,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,73000,95890,1.33,1.33,1.31,1.31,X,2
105/12/26,15000,19050,1.27,1.27,1.27,1.27,-0.04,2
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,1000,840,0.84,0.84,0.84,0.84,X,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,1000,670,0.67,0.67,0.67,0.67,X,1
106/02/02,2000,1330,0.65,0.68,0.65,0.68,0.01,2
106/02/03,1000,700,0.70,0.70,0.70,0.70,0.02,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,2000,800,0.40,0.40,0.40,0.40,X,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,2000,720,0.36,0.36,0.36,0.36,X,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,15000,6250,0.42,0.42,0.41,0.41,X,2
106/03/03,2000,930,0.47,0.47,0.46,0.46,0.05,2
106/03/06,0,0,--,--,--,--,,0
106/03/07,15000,6150,0.41,0.41,0.41,0.41,X,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,100000,29000,0.29,0.29,0.29,0.29,X,1
106/03/17,100000,27000,0.27,0.27,0.27,0.27,-0.02,1
106/03/20,100000,26000,0.26,0.26,0.26,0.26,-0.01,1
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,300000,69000,0.23,0.23,0.23,0.23,X,1
106/03/27,30000,6900,0.23,0.23,0.23,0.23,,2
106/03/28,55000,12050,0.21,0.23,0.21,0.22,-0.01,7
106/03/29,5000,1050,0.21,0.21,0.21,0.21,-0.01,1
