106/01/06,0,0,--,--,--,--,,0
106/01/09,1000,1690,1.69,1.69,1.69,1.69,X,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,473000,746840,1.51,1.59,1.51,1.58,X,10
106/01/12,852000,1315620,1.56,1.60,1.52,1.53,-0.05,13
106/01/13,422000,650760,1.54,1.58,1.54,1.58,0.05,5
106/01/16,410000,645800,1.58,1.58,1.57,1.58,,6
106/01/17,1414000,2582910,1.59,2.01,1.59,1.92,0.34,33
106/01/18,658000,1203710,1.87,1.87,1.75,1.82,-0.10,24
106/01/19,1009000,1888680,1.83,1.92,1.83,1.89,0.07,23
106/01/20,245000,470950,1.94,1.94,1.85,1.85,-0.04,5
106/01/23,179000,345750,1.87,1.98,1.87,1.96,0.11,8
106/01/24,74000,160230,2.15,2.20,2.12,2.20,0.24,8
106/02/02,132000,355000,2.58,2.82,2.58,2.75,0.55,11
106/02/03,150000,405660,2.69,3.01,2.55,3.01,0.26,24
106/02/06,269000,925380,3.32,3.75,3.24,3.24,0.23,11
106/02/07,220000,629180,3.09,3.09,2.71,2.71,-0.53,10
106/02/08,0,0,--,--,--,--,,0
106/02/09,22000,57040,2.60,2.60,2.57,2.57,X,3
106/02/10,20000,55800,2.79,2.79,2.79,2.79,0.22,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,120000,307100,2.42,2.67,2.42,2.49,X,12
106/02/16,120000,298940,2.55,2.55,2.45,2.50,0.01,7
106/02/17,0,0,--,--,--,--,,0
106/02/18,20000,43600,2.24,2.24,2.12,2.12,X,2
106/02/20,170000,313210,1.99,2.00,1.73,1.73,-0.39,23
106/02/21,188000,333530,1.85,1.86,1.70,1.71,-0.02,13
106/02/22,332000,569100,1.75,1.75,1.67,1.67,-0.04,34
106/02/23,40000,66500,1.69,1.69,1.60,1.60,-0.07,4
106/02/24,430000,693700,1.65,1.65,1.56,1.59,-0.01,25
106/03/01,90000,139600,1.61,1.61,1.54,1.54,-0.05,9
106/03/02,120000,164600,1.41,1.41,1.27,1.27,-0.27,12
106/03/03,233000,301680,1.29,1.36,1.29,1.36,0.09,5
106/03/06,113000,144530,1.31,1.31,1.26,1.26,-0.10,12
106/03/07,314000,388970,1.22,1.38,1.21,1.37,0.11,14
106/03/08,141000,196330,1.34,1.42,1.33,1.41,0.04,15
106/03/09,280000,363000,1.31,1.31,1.25,1.25,-0.16,9
106/03/10,662000,789560,1.16,1.63,0.96,1.52,0.27,50
106/03/13,1053000,1455650,1.56,1.56,1.06,1.08,-0.44,89
106/03/14,739000,790180,1.10,1.11,1.05,1.11,0.03,32
106/03/15,431000,435310,1.01,1.01,1.01,1.01,-0.10,5
106/03/16,524000,599540,1.08,1.19,1.08,1.11,0.10,13
106/03/17,489000,535650,1.10,1.17,1.05,1.05,-0.06,12
106/03/20,43000,45300,1.06,1.07,1.05,1.07,0.02,3
106/03/21,30000,30400,1.00,1.04,1.00,1.04,-0.03,2
106/03/22,61000,60950,1.02,1.02,0.97,0.99,-0.05,3
106/03/23,276000,261240,0.99,0.99,0.93,0.93,-0.06,4
106/03/24,38000,31540,0.90,0.90,0.79,0.79,-0.14,4
106/03/27,88000,62700,0.73,0.75,0.69,0.69,-0.10,4
106/03/28,65000,47100,0.71,0.74,0.71,0.72,0.03,3
106/03/29,50000,35500,0.71,0.71,0.71,0.71,-0.01,1
106/03/30,31000,22890,0.74,0.74,0.73,0.73,0.02,2
106/03/31,123000,92770,0.76,0.76,0.75,0.75,0.02,5
106/04/05,73000,57650,0.77,0.81,0.77,0.81,0.06,4
106/04/06,81000,65180,0.76,0.84,0.76,0.84,0.03,3
106/04/07,144000,119640,0.83,0.85,0.81,0.83,-0.01,5
