105/12/16,65000,48300,0.75,0.75,0.74,0.74,-0.12,5
105/12/19,466000,322580,0.73,0.73,0.68,0.68,-0.06,7
105/12/20,473000,334360,0.70,0.72,0.70,0.70,0.02,11
105/12/21,547000,386180,0.74,0.74,0.70,0.72,0.02,7
105/12/22,665000,458450,0.70,0.70,0.66,0.66,-0.06,13
105/12/23,320000,208500,0.65,0.66,0.64,0.66,,4
105/12/26,50000,33000,0.66,0.66,0.66,0.66,,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,55000,38450,0.69,0.70,0.69,0.70,X,3
105/12/29,385000,271950,0.69,0.71,0.69,0.69,-0.01,7
105/12/30,650000,461500,0.70,0.72,0.70,0.71,0.02,6
106/01/03,0,0,--,--,--,--,,0
106/01/04,180000,127800,0.71,0.71,0.71,0.71,X,1
106/01/05,45000,30400,0.67,0.68,0.67,0.68,-0.03,3
106/01/06,480000,326000,0.69,0.69,0.67,0.67,-0.01,4
106/01/09,120000,80400,0.67,0.67,0.67,0.67,,4
106/01/10,150000,94600,0.63,0.65,0.63,0.65,-0.02,2
106/01/11,300000,189000,0.63,0.63,0.63,0.63,-0.02,2
106/01/12,5000,3300,0.66,0.66,0.66,0.66,0.03,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,120000,72000,0.60,0.60,0.60,0.60,X,4
106/01/20,50000,29500,0.60,0.60,0.58,0.58,-0.02,5
106/01/23,110000,63900,0.58,0.59,0.58,0.59,0.01,2
106/01/24,0,0,--,--,--,--,,0
106/02/02,130000,76000,0.60,0.60,0.57,0.57,X,3
106/02/03,850000,472500,0.58,0.58,0.55,0.57,,6
106/02/06,600000,358000,0.58,0.64,0.58,0.64,0.07,7
106/02/07,774000,502220,0.64,0.68,0.63,0.68,0.04,13
106/02/08,460000,361960,0.75,0.81,0.75,0.80,0.12,14
106/02/09,794000,704650,0.84,0.93,0.84,0.93,0.13,12
106/02/10,1397000,1353700,0.94,1.00,0.90,0.94,0.01,24
106/02/13,1222000,1201060,0.96,1.01,0.94,1.01,0.07,13
106/02/14,1764000,1832610,1.07,1.07,0.99,1.01,,29
106/02/15,1213000,1293520,1.04,1.09,1.04,1.09,0.08,19
106/02/16,1098000,1193820,1.18,1.18,1.01,1.10,0.01,17
106/02/17,749000,790750,1.05,1.07,1.00,1.00,-0.10,15
106/02/18,165000,160400,1.00,1.00,0.96,0.97,-0.03,5
106/02/20,225000,222550,0.97,1.00,0.97,0.98,0.01,6
106/02/21,890000,889600,1.06,1.06,0.97,0.98,,14
106/02/22,405000,408750,1.05,1.05,0.98,0.98,,17
106/02/23,435000,423800,1.02,1.02,0.95,0.96,-0.02,7
106/02/24,415000,391250,0.97,0.97,0.93,0.94,-0.02,9
106/03/01,754000,659290,0.90,0.92,0.84,0.84,-0.10,14
106/03/02,674000,611610,0.92,0.94,0.83,0.84,,11
106/03/03,861000,732160,0.83,0.86,0.80,0.80,-0.04,10
106/03/06,512000,439050,0.83,0.87,0.83,0.87,0.07,8
106/03/07,1085000,995100,0.89,0.96,0.87,0.94,0.07,20
106/03/08,895000,840700,0.96,0.96,0.92,0.96,0.02,17
106/03/09,440000,376650,0.89,0.89,0.84,0.84,-0.12,13
106/03/10,754000,559720,0.76,0.87,0.73,0.87,0.03,8
106/03/13,365000,310900,0.86,0.86,0.83,0.86,-0.01,3
106/03/14,460000,402400,0.88,0.90,0.87,0.87,0.01,5
106/03/15,660000,553400,0.85,0.87,0.83,0.87,,6
106/03/16,1634000,1538950,0.89,0.98,0.88,0.92,0.05,21
106/03/17,1084000,1031150,0.96,0.96,0.94,0.95,0.03,24
106/03/20,420000,398850,0.92,0.95,0.92,0.95,,3
106/03/21,487000,468590,0.95,0.98,0.95,0.96,0.01,6
106/03/22,409000,364120,0.86,0.92,0.86,0.92,-0.04,16
106/03/23,310000,288450,0.94,0.94,0.93,0.93,0.01,7
106/03/24,615000,532250,0.85,0.88,0.85,0.85,-0.08,10
106/03/27,655000,526200,0.78,0.84,0.78,0.81,-0.04,10
