105/08/24,688252,11330319,16.35,16.60,16.35,16.50,0.10,133
105/08/25,1418593,23934276,16.35,17.30,16.35,17.15,0.65,430
105/08/26,314043,5386231,17.15,17.35,17.05,17.15,,128
105/08/29,534562,9075630,17.00,17.05,16.90,17.00,-0.15,251
105/08/30,472988,8063846,17.00,17.25,16.95,17.10,0.10,206
105/08/31,248305,4224556,16.90,17.10,16.90,17.05,-0.05,132
105/09/01,758587,12893462,17.30,17.30,16.95,17.00,-0.05,76
105/09/02,2321005,39238680,16.90,17.05,16.50,16.95,-0.05,155
105/09/05,982728,16582824,16.95,16.95,16.75,16.90,-0.05,109
105/09/06,565513,9582255,16.85,17.00,16.85,17.00,0.10,147
105/09/07,848225,14485375,17.00,17.15,17.00,17.15,0.15,110
105/09/08,53278,911026,17.05,17.15,17.05,17.10,-0.05,47
105/09/09,499036,8505662,17.10,17.15,17.00,17.15,0.05,45
105/09/10,25008,425336,17.15,17.15,17.00,17.00,-0.15,17
105/09/12,1037126,17699742,17.00,17.10,16.90,17.10,0.10,56
105/09/13,543804,9275918,17.15,17.15,16.95,17.10,,92
105/09/14,226004,3870768,17.05,17.15,17.05,17.15,0.05,40
105/09/19,78384,1348565,17.25,17.25,17.15,17.25,0.10,46
105/09/20,99384,1709916,17.15,17.25,17.15,17.25,,59
105/09/21,303049,5261100,17.25,17.50,17.15,17.50,0.25,189
105/09/22,249200,4366026,17.45,17.55,17.45,17.55,0.05,63
105/09/23,137197,2421895,17.55,17.75,17.55,17.65,0.10,82
105/09/26,43184,765086,17.70,17.75,17.65,17.75,0.10,43
105/09/29,777056,13700733,17.30,17.75,17.30,17.75,,86
105/09/30,987190,17490042,17.75,18.00,17.40,17.75,,206
105/10/03,719926,12750384,17.85,18.00,17.60,17.75,,158
105/10/04,187915,3339334,17.85,17.85,17.70,17.75,,90
105/10/05,567403,10014038,17.75,17.75,17.60,17.75,,114
105/10/06,488200,8622980,17.75,17.75,17.60,17.65,-0.10,78
105/10/07,206278,3643777,17.65,17.70,17.65,17.65,,46
105/10/11,1030776,18250597,17.65,17.75,17.60,17.75,0.10,250
105/10/12,419359,7415069,17.75,17.80,17.65,17.65,-0.10,199
105/10/13,544996,9638477,17.75,17.75,17.60,17.75,0.10,225
105/10/14,974077,17167715,17.75,17.75,17.50,17.75,,238
105/10/17,453082,7970804,17.75,17.75,17.50,17.60,-0.15,114
105/10/18,38124,668035,17.45,17.55,17.45,17.55,-0.05,95
105/10/19,219221,3784239,17.55,17.60,17.10,17.30,-0.25,147
105/10/20,477196,8177747,17.35,17.35,16.85,17.20,-0.10,111
105/10/21,334955,5651471,17.10,17.10,16.65,16.95,-0.25,150
105/10/24,113555,1922424,16.95,17.05,16.70,17.05,0.10,146
105/10/25,88106,1496093,17.05,17.05,16.85,16.95,-0.10,79
105/10/26,5382878,83693848,16.85,16.85,15.30,15.85,-1.10,969
105/10/27,403712,6417676,15.75,16.15,15.65,16.15,0.30,219
105/10/28,345826,5594874,16.10,16.35,16.05,16.15,,198
105/10/31,198500,3215449,16.25,16.35,16.10,16.30,X,87
105/11/01,912385,15095054,16.30,16.65,16.30,16.55,0.25,129
105/11/02,639190,10638802,16.45,16.65,16.45,16.65,0.10,70
105/11/03,92534,1529005,16.65,16.65,16.40,16.40,-0.25,50
105/11/04,55193,903694,16.50,16.50,16.30,16.40,,45
105/11/07,936005,15871335,16.75,17.10,16.75,17.00,0.60,151
105/11/08,727142,12342064,17.00,17.00,16.75,17.00,,100
105/11/09,1097507,18158512,17.00,17.00,16.40,16.55,-0.45,220
105/11/10,103539,1721045,16.55,16.70,16.55,16.65,0.10,70
105/11/11,1204019,19680004,16.70,16.70,16.20,16.35,-0.30,112
105/11/14,948025,15246700,16.45,16.45,16.00,16.05,-0.30,187
105/11/15,1798489,29274862,16.10,16.50,16.05,16.30,0.25,306
105/11/16,640210,10513541,16.40,16.60,16.30,16.60,0.30,339
105/11/17,2607062,42983892,16.70,16.70,16.25,16.60,,457
105/11/18,855224,14030166,16.50,16.60,16.30,16.60,,241
105/11/21,4598123,76272945,16.65,16.75,16.45,16.60,,263
105/11/22,3244791,53856025,16.60,16.60,16.55,16.60,,136
105/11/23,297154,4947340,16.60,16.75,16.60,16.60,,106
105/11/24,685008,11589131,16.75,16.95,16.70,16.95,0.35,127
105/11/25,225886,3840667,16.95,17.10,16.80,17.00,0.05,105
105/11/28,197142,3346247,17.10,17.10,16.85,17.05,0.05,76
105/11/29,1336059,22824903,17.10,17.10,16.90,17.10,0.05,68
105/11/30,802488,14013085,17.20,17.70,17.00,17.70,0.60,327
105/12/01,1783785,31376086,17.60,17.60,17.40,17.60,-0.10,74
105/12/02,1673008,29684836,17.60,17.80,17.50,17.80,0.20,189
105/12/05,176391,3131067,17.80,17.80,17.65,17.80,,53
105/12/06,138626,2457974,17.80,17.80,17.70,17.80,,60
105/12/07,825840,14694062,17.80,17.80,17.70,17.80,,93
105/12/08,560797,9939255,17.80,17.80,17.65,17.80,,261
105/12/09,188256,3352739,17.80,17.85,17.75,17.85,0.05,89
105/12/12,546796,9769521,18.00,18.00,17.80,17.90,0.05,285
