105/08/24,315000,201390,0.65,0.65,0.63,0.63,-0.01,2
105/08/25,316000,192760,0.61,0.61,0.61,0.61,-0.02,2
105/08/26,827000,518380,0.63,0.63,0.61,0.63,0.02,7
105/08/29,626000,371360,0.61,0.61,0.58,0.59,-0.04,6
105/08/30,874000,516890,0.59,0.64,0.57,0.62,0.03,14
105/08/31,857000,526720,0.63,0.63,0.59,0.60,-0.02,8
105/09/01,225000,139450,0.62,0.62,0.61,0.61,0.01,4
105/09/02,1789000,1296600,0.65,0.86,0.65,0.86,0.25,51
105/09/05,1983000,1630050,0.86,0.86,0.79,0.82,-0.04,46
105/09/06,1048000,866020,0.82,0.84,0.80,0.82,,23
105/09/07,669000,546250,0.82,0.83,0.77,0.77,-0.05,17
105/09/08,505000,366220,0.73,0.76,0.70,0.72,-0.05,12
105/09/09,1409000,993760,0.69,0.75,0.67,0.73,0.01,33
105/09/10,1282000,847070,0.67,0.69,0.64,0.64,-0.09,15
105/09/12,273000,165690,0.63,0.63,0.59,0.59,-0.05,11
105/09/13,116000,66320,0.63,0.63,0.55,0.57,-0.02,6
105/09/14,57000,32490,0.57,0.57,0.57,0.57,,3
105/09/19,838000,503430,0.58,0.64,0.58,0.63,0.06,14
105/09/20,962000,598380,0.61,0.63,0.61,0.62,-0.01,12
105/09/21,181000,112310,0.62,0.63,0.61,0.63,0.01,6
105/09/22,19000,12230,0.65,0.65,0.62,0.62,-0.01,4
105/09/23,9000,5640,0.63,0.63,0.62,0.62,,2
105/09/26,0,0,--,--,--,--,,0
105/09/29,853000,545820,0.60,0.66,0.60,0.64,X,12
105/09/30,842000,493610,0.60,0.60,0.55,0.55,-0.09,11
105/10/03,20000,10770,0.54,0.54,0.53,0.53,-0.02,2
105/10/04,638000,347210,0.53,0.58,0.53,0.58,0.05,14
105/10/05,849000,443330,0.53,0.53,0.51,0.52,-0.06,10
105/10/06,193000,96500,0.50,0.50,0.50,0.50,-0.02,3
105/10/07,0,0,--,--,--,--,,0
105/10/11,172000,87620,0.51,0.52,0.45,0.45,X,4
105/10/12,168000,78960,0.47,0.47,0.47,0.47,0.02,1
105/10/13,4000,1760,0.44,0.44,0.44,0.44,-0.03,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,4000,1580,0.41,0.41,0.38,0.38,X,2
105/10/19,0,0,--,--,--,--,,0
105/10/20,13000,5410,0.43,0.43,0.41,0.41,X,4
105/10/21,9000,3600,0.40,0.40,0.40,0.40,-0.01,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,218000,79180,0.36,0.38,0.36,0.37,X,3
105/10/26,176000,61600,0.35,0.35,0.35,0.35,-0.02,2
105/10/27,437000,167540,0.39,0.39,0.36,0.37,0.02,8
105/10/28,407000,140860,0.36,0.36,0.34,0.34,-0.03,5
105/10/31,94000,34280,0.37,0.37,0.36,0.36,0.02,4
105/11/01,42000,14340,0.35,0.35,0.34,0.34,-0.02,3
105/11/02,20000,6800,0.35,0.35,0.33,0.33,-0.01,2
105/11/03,24000,6400,0.30,0.30,0.26,0.26,-0.07,2
105/11/04,2000,480,0.24,0.24,0.24,0.24,-0.02,1
105/11/07,176000,38880,0.22,0.24,0.22,0.24,,2
105/11/08,238000,51460,0.22,0.22,0.20,0.22,-0.02,4
105/11/09,250000,29400,0.14,0.14,0.10,0.10,-0.12,5
105/11/10,40000,6000,0.15,0.15,0.15,0.15,0.05,2
105/11/11,240000,26400,0.11,0.11,0.11,0.11,-0.04,4
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,200000,18000,0.09,0.09,0.09,0.09,X,4
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,120000,10200,0.08,0.09,0.08,0.09,X,2
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
