105/08/24,984000,526290,0.52,0.57,0.51,0.57,0.08,22
105/08/25,1290000,828000,0.61,0.69,0.59,0.69,0.12,45
105/08/26,1238000,839320,0.72,0.72,0.65,0.68,-0.01,51
105/08/29,3327000,2400030,0.69,0.77,0.66,0.76,0.08,101
105/08/30,3914000,2787390,0.76,0.76,0.69,0.72,-0.04,86
105/08/31,1618000,1042250,0.70,0.70,0.60,0.65,-0.07,53
105/09/01,1567000,863810,0.62,0.62,0.50,0.58,-0.07,55
105/09/02,8448000,5427960,0.58,0.70,0.58,0.62,0.04,167
105/09/05,1865000,1319290,0.65,0.75,0.65,0.73,0.11,53
105/09/06,657000,571440,0.78,0.93,0.78,0.93,0.20,33
105/09/07,339000,329350,0.98,1.06,0.89,0.91,-0.02,17
105/09/08,478000,353490,0.84,0.84,0.72,0.72,-0.19,18
105/09/09,344000,203590,0.59,0.61,0.58,0.59,-0.13,19
105/09/10,237000,129400,0.50,0.63,0.49,0.60,0.01,11
105/09/12,60000,33600,0.56,0.56,0.56,0.56,-0.04,2
105/09/13,71000,41310,0.60,0.60,0.51,0.52,-0.04,4
105/09/14,55000,29950,0.55,0.55,0.54,0.54,0.02,3
105/09/19,250000,180950,0.67,0.80,0.67,0.78,0.24,14
105/09/20,211000,158590,0.78,0.79,0.72,0.75,-0.03,7
105/09/21,274000,178490,0.67,0.67,0.59,0.67,-0.08,7
105/09/22,49000,29980,0.65,0.65,0.60,0.61,-0.06,4
105/09/23,28000,16760,0.61,0.61,0.57,0.60,-0.01,4
105/09/26,40000,18400,0.46,0.46,0.46,0.46,-0.14,2
105/09/29,180000,86610,0.47,0.49,0.47,0.47,0.01,4
105/09/30,22000,7720,0.36,0.36,0.35,0.35,-0.12,2
105/10/03,41000,14760,0.36,0.36,0.36,0.36,0.01,2
105/10/04,16000,4720,0.29,0.30,0.29,0.30,-0.06,3
105/10/05,115000,33400,0.29,0.30,0.29,0.30,,3
105/10/06,107000,34240,0.32,0.32,0.32,0.32,0.02,3
105/10/07,50000,14000,0.28,0.28,0.28,0.28,-0.04,1
105/10/11,104000,35240,0.34,0.34,0.31,0.31,0.03,2
105/10/12,246000,67800,0.27,0.30,0.27,0.30,-0.01,3
