105/08/24,260410,9517260,36.70,37.20,36.15,36.20,-1.35,221
105/08/25,216018,7778248,36.00,36.55,35.50,36.00,-0.20,166
105/08/26,178013,6354055,34.50,36.75,34.50,35.20,-0.80,153
105/08/29,299032,10259888,35.60,35.60,33.90,33.95,-1.25,215
105/08/30,159252,5397018,34.00,34.50,33.50,33.65,-0.30,169
105/08/31,236275,7710290,33.65,33.70,32.10,32.40,-1.25,202
105/09/01,200152,6591466,32.40,33.35,32.40,32.95,+0.55,151
105/09/02,345116,10844399,32.60,32.60,31.00,31.10,-1.85,253
105/09/05,332501,10933081,31.70,33.90,31.00,33.35,+2.25,280
105/09/06,175300,5697390,33.30,33.30,32.00,33.00,-0.35,134
105/09/07,134000,4347400,32.85,33.00,32.20,32.65,-0.35,97
105/09/08,193400,6470220,32.40,34.00,32.40,33.50,+0.85,165
105/09/09,128000,4228250,32.15,33.50,32.15,33.00,-0.50,96
105/09/10,95000,3062850,32.40,32.70,32.05,32.30,-0.70,86
105/09/12,129052,4208966,33.50,33.50,32.05,32.70,+0.40,103
105/09/13,62000,2008200,32.70,32.70,32.10,32.20,-0.50,55
105/09/14,162102,5063792,32.00,32.00,31.00,31.30,-0.90,123
105/09/19,109000,3456600,31.45,32.15,31.35,31.65,+0.35,95
105/09/20,84000,2627100,31.60,31.60,31.10,31.40,-0.25,69
105/09/21,75101,2344201,31.45,31.45,31.05,31.25,-0.15,60
105/09/22,76001,2376331,31.30,31.40,31.10,31.20,-0.05,53
105/09/23,190101,6127027,31.20,32.60,31.20,32.15,+0.95,159
105/09/26,63306,2022342,32.50,32.50,31.60,31.70,-0.45,64
105/09/29,78000,2502550,31.95,32.45,31.95,31.95,+0.25,63
105/09/30,74060,2339120,31.50,31.85,31.40,31.70,-0.25,54
105/10/03,92070,2918075,31.50,32.00,31.45,32.00,+0.30,69
105/10/04,55100,1734460,31.50,31.70,31.20,31.50,-0.50,46
105/10/05,57100,1807280,31.25,32.00,31.20,31.85,+0.35,50
105/10/06,48100,1519100,31.85,31.85,31.50,31.50,-0.35,44
105/10/07,93000,2901550,31.30,31.40,31.05,31.05,-0.45,74
105/10/11,104375,3192307,31.05,31.60,30.20,30.40,-0.65,99
105/10/12,61005,1840600,30.40,30.40,30.10,30.15,-0.25,54
105/10/13,209052,6184139,30.00,30.00,29.30,29.35,-0.80,137
105/10/14,176300,5111156,29.35,29.35,28.80,28.90,-0.45,119
105/10/17,98012,2814148,29.00,29.10,28.50,28.85,-0.05,86
105/10/18,96030,2804688,28.50,29.65,28.50,29.65,+0.80,78
105/10/19,126010,3790850,29.60,30.50,29.60,30.20,+0.55,110
105/10/20,94163,2832719,30.20,30.40,30.00,30.00,-0.20,52
105/10/21,113100,3441689,30.00,30.90,30.00,30.05,+0.05,86
105/10/24,63031,1898284,30.10,30.50,29.80,29.95,-0.10,50
105/10/25,49002,1479960,30.00,30.80,30.00,30.05,+0.10,40
105/10/26,74100,2214859,30.05,30.05,29.75,29.80,-0.25,52
105/10/27,102024,3003516,29.80,29.80,29.00,29.60,-0.20,76
105/10/28,59002,1715258,29.20,29.40,29.00,29.00,-0.60,48
105/10/31,43009,1253563,29.00,29.35,29.00,29.10,+0.10,39
105/11/01,34100,996229,29.10,29.50,29.00,29.50,+0.40,36
105/11/02,68000,1971800,29.50,29.50,28.80,29.20,-0.30,48
105/11/03,65101,1874279,29.05,29.05,28.70,28.75,-0.45,56
105/11/04,31001,885328,28.35,28.65,28.35,28.45,-0.30,26
105/11/07,59100,1686348,28.45,28.65,28.40,28.65,+0.20,47
105/11/08,40001,1151079,28.75,29.15,28.65,28.80,+0.15,33
105/11/09,91301,2635312,29.80,30.20,28.10,28.20,-0.60,79
105/11/10,76000,2201500,28.40,29.20,28.40,29.00,+0.80,48
105/11/11,51000,1443850,29.00,29.00,28.05,28.30,-0.70,33
105/11/14,88022,2402374,28.00,28.00,26.90,27.25,-1.05,83
105/11/15,62000,1691150,27.20,27.65,27.00,27.65,+0.40,46
105/11/16,46309,1280589,27.60,27.80,27.50,27.80,+0.15,42
105/11/17,28000,776100,27.85,28.05,27.50,27.60,-0.20,26
105/11/18,60000,1717500,28.20,29.00,28.20,28.35,+0.75,54
105/11/21,33000,931350,28.35,28.35,28.05,28.25,-0.10,32
105/11/22,89000,2577750,28.30,29.40,28.30,29.00,+0.75,68
