105/12/13,0,0,--,--,--,--,,0
105/12/14,200000,182000,0.91,0.91,0.91,0.91,X,3
105/12/15,202000,177840,0.88,0.92,0.88,0.92,0.01,4
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,1272000,1367990,0.99,1.15,0.99,1.11,X,41
105/12/22,900000,979900,1.12,1.12,1.01,1.01,-0.10,33
105/12/23,399000,408740,0.99,1.07,0.99,1.03,0.02,8
105/12/26,420000,427630,0.99,1.06,0.99,1.06,0.03,13
105/12/27,301000,304970,1.02,1.02,1.00,1.02,-0.04,9
105/12/28,270000,277850,1.02,1.04,0.99,1.04,0.02,8
105/12/29,286000,288500,1.02,1.02,1.00,1.00,-0.04,6
105/12/30,285000,294050,1.02,1.06,1.00,1.06,0.06,9
106/01/03,200000,207670,1.05,1.05,1.01,1.02,-0.04,7
106/01/04,154000,155930,1.02,1.02,0.99,0.99,-0.03,3
106/01/05,50000,50000,1.00,1.00,1.00,1.00,0.01,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,10000,9600,0.96,0.96,0.96,0.96,X,1
106/01/10,15000,13350,0.89,0.89,0.89,0.89,-0.07,2
106/01/11,10000,9100,0.91,0.91,0.91,0.91,0.02,1
106/01/12,20000,18800,0.94,0.94,0.94,0.94,0.03,2
106/01/13,2000,1880,0.94,0.94,0.94,0.94,,1
106/01/16,56000,50400,0.90,0.90,0.90,0.90,-0.04,1
106/01/17,56000,48720,0.87,0.87,0.87,0.87,-0.03,1
106/01/18,1000,850,0.85,0.85,0.85,0.85,-0.02,1
106/01/19,10000,8900,0.89,0.89,0.89,0.89,0.04,1
106/01/20,15000,12650,0.84,0.85,0.84,0.85,-0.04,2
106/01/23,109000,97700,0.88,0.90,0.88,0.88,0.03,4
106/01/24,89000,82210,0.92,0.93,0.92,0.93,0.05,2
106/02/02,0,0,--,--,--,--,,0
106/02/03,150000,134240,0.88,0.90,0.88,0.90,X,3
106/02/06,150000,136120,0.92,0.92,0.90,0.90,,3
106/02/07,0,0,--,--,--,--,,0
106/02/08,718000,676670,0.91,1.02,0.91,1.00,X,14
106/02/09,1553000,1645220,1.03,1.13,1.01,1.10,0.10,36
106/02/10,319000,329890,1.04,1.07,1.00,1.07,-0.03,9
106/02/13,123000,128930,1.00,1.06,1.00,1.03,-0.04,5
106/02/14,350000,369850,1.04,1.08,1.03,1.03,,7
106/02/15,516000,514860,1.01,1.01,0.98,0.98,-0.05,11
106/02/16,55000,53750,1.09,1.09,0.92,0.92,-0.06,7
106/02/17,255000,229050,0.90,0.90,0.89,0.90,-0.02,3
106/02/18,459000,430290,0.91,0.99,0.91,0.98,0.08,11
106/02/20,428000,398330,0.94,0.94,0.90,0.90,-0.08,17
106/02/21,7000,6230,0.89,0.89,0.89,0.89,-0.01,1
106/02/22,100000,92000,0.92,0.92,0.92,0.92,0.03,3
106/02/23,110000,98820,0.92,0.92,0.89,0.89,-0.03,4
106/02/24,10000,8800,0.88,0.88,0.88,0.88,-0.01,1
106/03/01,348000,320020,0.90,0.95,0.90,0.91,0.03,12
106/03/02,333000,305620,0.91,0.94,0.90,0.93,0.02,9
106/03/03,14000,11620,0.83,0.83,0.83,0.83,-0.10,2
106/03/06,0,0,--,--,--,--,,0
106/03/07,25000,19500,0.78,0.78,0.78,0.78,X,2
106/03/08,200000,164000,0.80,0.84,0.80,0.84,0.06,2
106/03/09,208000,164740,0.80,0.80,0.78,0.78,-0.06,4
106/03/10,178000,142960,0.79,0.82,0.79,0.82,0.04,3
106/03/13,178000,142140,0.81,0.81,0.79,0.79,-0.03,5
106/03/14,10000,7500,0.75,0.75,0.75,0.75,-0.04,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,348000,278200,0.79,0.83,0.79,0.82,X,10
106/03/17,956000,844380,0.87,0.93,0.83,0.88,0.06,30
106/03/20,451000,379780,0.86,0.86,0.82,0.82,-0.06,13
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,100000,77000,0.77,0.77,0.77,0.77,X,1
106/03/24,203000,146190,0.73,0.73,0.71,0.71,-0.06,3
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,103000,67950,0.65,0.66,0.65,0.66,X,2
106/03/30,146000,94750,0.65,0.65,0.64,0.65,-0.01,3
106/03/31,86000,54490,0.64,0.64,0.63,0.63,-0.02,3
106/04/05,319000,206840,0.62,0.67,0.62,0.66,0.03,6
106/04/06,314000,202710,0.65,0.65,0.64,0.65,-0.01,6
