106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,440000,505860,1.13,1.18,1.13,1.18,X,4
106/02/13,156000,158920,1.01,1.04,1.01,1.04,-0.14,5
106/02/14,65000,64510,1.07,1.07,0.98,0.98,-0.06,3
106/02/15,61000,57520,0.92,0.96,0.92,0.96,-0.02,5
106/02/16,641000,645960,0.93,1.06,0.93,1.00,0.04,18
106/02/17,438000,401770,0.94,0.94,0.87,0.89,-0.11,13
106/02/18,856000,912800,0.95,1.27,0.94,0.99,0.10,33
106/02/20,1006000,966550,0.97,1.02,0.84,0.84,-0.15,27
106/02/21,269000,205720,0.84,0.84,0.72,0.75,-0.09,11
106/02/22,541000,471610,0.88,0.92,0.85,0.85,0.10,23
106/02/23,646000,565360,0.82,0.93,0.82,0.86,0.01,23
106/02/24,884000,758740,0.83,0.88,0.83,0.85,-0.01,25
106/03/01,391000,312900,0.81,0.81,0.75,0.75,-0.10,10
106/03/02,143000,106260,0.76,0.76,0.71,0.74,-0.01,7
106/03/03,299000,235770,0.78,0.82,0.77,0.77,0.03,19
106/03/06,752000,567900,0.73,0.76,0.73,0.76,-0.01,24
106/03/07,1296000,1214940,0.87,0.99,0.87,0.99,0.23,38
106/03/08,1628000,1615050,0.96,1.12,0.91,1.06,0.07,51
106/03/09,506000,513100,1.07,1.11,0.97,0.97,-0.09,16
106/03/10,373000,359170,0.91,1.03,0.91,1.01,0.04,13
106/03/13,1417000,1835560,1.26,1.44,1.16,1.38,0.37,68
106/03/14,869000,1189000,1.34,1.39,1.32,1.37,-0.01,40
106/03/15,733000,1005200,1.38,1.50,1.27,1.34,-0.03,30
