105/12/12,6000,9780,1.63,1.63,1.63,1.63,-0.10,1
105/12/13,5000,8100,1.62,1.62,1.62,1.62,-0.01,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,1000,1660,1.66,1.66,1.66,1.66,X,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,66000,118800,1.80,1.80,1.80,1.80,X,1
105/12/21,3000,5490,1.83,1.83,1.83,1.83,0.03,1
105/12/22,20000,38640,1.88,1.96,1.88,1.96,0.13,4
105/12/23,104000,213230,1.99,2.06,1.99,2.06,0.10,5
105/12/26,93000,191930,2.01,2.08,2.01,2.07,0.01,4
105/12/27,2000,4140,2.07,2.07,2.07,2.07,,1
105/12/28,69000,140850,2.07,2.07,2.04,2.04,-0.03,2
105/12/29,80000,164000,2.05,2.05,2.05,2.05,0.01,1
105/12/30,80000,154400,1.93,1.93,1.93,1.93,-0.12,1
106/01/03,6000,11460,1.93,1.93,1.90,1.90,-0.03,2
106/01/04,0,0,--,--,--,--,,0
106/01/05,13000,24480,1.86,1.89,1.86,1.89,X,2
106/01/06,0,0,--,--,--,--,,0
106/01/09,60000,112800,1.88,1.88,1.88,1.88,X,2
106/01/10,113000,213130,1.91,1.91,1.86,1.86,-0.02,3
106/01/11,142000,258880,1.83,1.83,1.81,1.83,-0.03,3
106/01/12,92000,156120,1.70,1.70,1.69,1.69,-0.14,2
106/01/13,46000,77280,1.68,1.68,1.68,1.68,-0.01,1
106/01/16,50000,83500,1.67,1.67,1.67,1.67,-0.01,1
106/01/17,86000,145180,1.67,1.72,1.67,1.72,0.05,3
106/01/18,61000,106450,1.74,1.75,1.74,1.75,0.03,2
106/01/19,138000,255740,1.85,1.86,1.85,1.86,0.11,5
106/01/20,100000,179600,1.79,1.80,1.79,1.80,-0.06,2
106/01/23,166000,286970,1.84,1.84,1.66,1.66,-0.14,9
106/01/24,55000,91150,1.65,1.69,1.65,1.69,0.03,3
106/02/02,63000,102360,1.61,1.69,1.61,1.69,,5
106/02/03,108000,181730,1.71,1.71,1.66,1.66,-0.03,8
106/02/06,61000,99040,1.59,1.63,1.59,1.60,-0.06,3
106/02/07,110000,186850,1.66,1.71,1.66,1.71,0.11,3
106/02/08,5000,8700,1.74,1.74,1.74,1.74,0.03,1
106/02/09,91000,146310,1.70,1.70,1.52,1.52,-0.22,10
106/02/10,582000,709740,1.25,1.28,1.20,1.25,-0.27,20
106/02/13,488000,624480,1.25,1.30,1.25,1.27,0.02,12
106/02/14,27000,35370,1.31,1.31,1.31,1.31,0.04,2
106/02/15,68000,82580,1.25,1.25,1.19,1.23,-0.08,7
106/02/16,240000,298240,1.22,1.26,1.22,1.26,0.03,5
106/02/17,159000,206770,1.31,1.31,1.30,1.30,0.04,6
106/02/18,15000,19350,1.29,1.29,1.29,1.29,-0.01,1
106/02/20,547000,714820,1.30,1.37,1.30,1.37,0.08,17
106/02/21,739000,955390,1.30,1.31,1.25,1.28,-0.09,23
106/02/22,421000,492680,1.22,1.23,1.11,1.13,-0.15,11
106/02/23,138000,160560,1.14,1.17,1.14,1.14,0.01,5
106/02/24,0,0,--,--,--,--,,0
106/03/01,142000,155030,1.09,1.13,1.09,1.13,X,5
106/03/02,343000,354640,1.05,1.06,1.00,1.06,-0.07,12
106/03/03,376000,401640,1.06,1.08,1.03,1.08,0.02,13
106/03/06,246000,267040,1.08,1.10,1.07,1.10,0.02,7
106/03/07,276000,291140,1.07,1.07,1.05,1.05,-0.05,5
106/03/08,70000,71400,1.02,1.02,1.02,1.02,-0.03,2
106/03/09,15000,16300,1.09,1.09,1.08,1.08,0.06,2
106/03/10,371000,425590,1.13,1.17,1.13,1.15,0.07,6
106/03/13,105000,113410,1.15,1.15,1.06,1.06,-0.09,7
106/03/14,77000,79980,1.04,1.04,1.03,1.04,-0.02,3
106/03/15,151000,149610,1.05,1.05,0.96,0.98,-0.06,8
106/03/16,238000,229170,0.94,1.00,0.94,1.00,0.02,7
106/03/17,142000,134720,0.96,0.96,0.93,0.94,-0.06,4
106/03/20,21000,20160,0.96,0.96,0.96,0.96,0.02,2
106/03/21,39000,37360,0.96,0.96,0.92,0.92,-0.04,2
106/03/22,177000,169530,0.95,0.96,0.95,0.96,0.04,4
106/03/23,295000,275950,0.92,0.96,0.91,0.91,-0.05,7
106/03/24,173000,158800,0.91,0.92,0.91,0.92,0.01,3
106/03/27,238000,224080,0.93,0.95,0.93,0.93,0.01,7
106/03/28,737000,736710,0.96,1.02,0.96,1.02,0.09,23
106/03/29,577000,546350,0.95,0.96,0.93,0.96,-0.06,10
106/03/30,325000,320360,0.92,1.00,0.92,1.00,0.04,8
106/03/31,270000,263540,0.97,1.07,0.96,1.07,0.07,8
106/04/05,1000,970,0.97,0.97,0.97,0.97,-0.10,1
106/04/06,57000,53320,0.94,0.94,0.91,0.92,-0.05,7
106/04/07,33000,31350,0.95,0.95,0.95,0.95,0.03,1
