105/08/24,167000,182500,1.10,1.10,1.08,1.08,-0.04,3
105/08/25,233000,258220,1.08,1.16,1.08,1.14,0.06,7
105/08/26,168000,192010,1.13,1.15,1.12,1.13,-0.01,4
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,150000,150000,1.00,1.00,1.00,1.00,X,1
105/09/07,280000,267300,0.96,0.96,0.95,0.96,-0.04,3
105/09/08,125000,117500,0.94,0.94,0.94,0.94,-0.02,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,135000,120150,0.89,0.89,0.89,0.89,X,1
105/09/13,135000,112050,0.83,0.83,0.83,0.83,-0.06,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,150000,102000,0.68,0.68,0.68,0.68,X,2
105/09/20,160000,97100,0.61,0.61,0.56,0.56,-0.12,3
105/09/21,36000,22270,0.62,0.62,0.61,0.61,0.05,2
105/09/22,36000,23300,0.65,0.65,0.63,0.63,0.02,2
105/09/23,0,0,--,--,--,--,,0
105/09/26,10000,5300,0.53,0.53,0.53,0.53,X,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,20000,10200,0.51,0.51,0.51,0.51,X,1
105/10/03,20000,9800,0.49,0.49,0.49,0.49,-0.02,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,160000,87100,0.55,0.55,0.52,0.52,X,3
105/10/06,170000,83400,0.50,0.50,0.46,0.46,-0.06,4
105/10/07,0,0,--,--,--,--,,0
105/10/11,20000,8200,0.42,0.42,0.40,0.40,X,2
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,30000,8800,0.32,0.32,0.27,0.27,X,3
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
