105/10/31,8000,7360,0.92,0.92,0.92,0.92,-0.56,1
105/11/01,24000,20400,0.85,0.85,0.85,0.85,-0.07,2
105/11/02,16000,11360,0.71,0.71,0.71,0.71,-0.14,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,53000,19840,0.40,0.40,0.36,0.36,X,4
105/11/16,82000,34050,0.42,0.42,0.40,0.40,0.04,5
105/11/17,33000,11430,0.34,0.35,0.34,0.35,-0.05,2
105/11/18,127000,42380,0.32,0.37,0.32,0.37,0.02,7
105/11/21,24000,8880,0.37,0.37,0.37,0.37,,1
105/11/22,61000,21350,0.35,0.35,0.35,0.35,-0.02,3
105/11/23,324000,127170,0.37,0.46,0.37,0.42,0.07,18
105/11/24,321000,126190,0.39,0.40,0.39,0.39,-0.03,9
105/11/25,48000,19010,0.39,0.40,0.39,0.40,0.01,3
105/11/28,180000,76060,0.40,0.44,0.40,0.44,0.04,7
105/11/29,151000,58380,0.39,0.39,0.38,0.38,-0.06,2
105/11/30,0,0,--,--,--,--,,0
105/12/01,61000,25010,0.41,0.41,0.41,0.41,X,2
105/12/02,61000,20430,0.34,0.34,0.33,0.33,-0.08,4
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,37000,12950,0.35,0.35,0.35,0.35,X,1
105/12/08,106000,39490,0.37,0.38,0.37,0.37,0.02,3
105/12/09,210000,77070,0.37,0.37,0.36,0.36,-0.01,4
105/12/12,16000,5600,0.35,0.35,0.35,0.35,-0.01,1
105/12/13,200000,64000,0.32,0.32,0.32,0.32,-0.03,2
105/12/14,113000,36990,0.33,0.33,0.32,0.32,,4
105/12/15,70000,23100,0.33,0.33,0.33,0.33,0.01,3
105/12/16,258000,93040,0.36,0.37,0.35,0.35,0.02,6
105/12/19,254000,86320,0.34,0.34,0.32,0.32,-0.03,13
105/12/20,130000,43400,0.33,0.34,0.33,0.33,0.01,6
