105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,80000,136200,1.70,1.72,1.70,1.72,X,3
105/09/29,84000,137160,1.63,1.70,1.63,1.70,-0.02,4
105/09/30,4000,6120,1.53,1.53,1.53,1.53,-0.17,1
105/10/03,95000,140300,1.50,1.50,1.44,1.48,-0.05,3
105/10/04,100000,164910,1.65,1.72,1.63,1.72,0.24,5
105/10/05,227000,356360,1.65,1.65,1.54,1.54,-0.18,15
105/10/06,847000,1032720,1.23,1.27,1.19,1.21,-0.33,30
105/10/07,1196000,1338390,1.17,1.21,1.03,1.08,-0.13,30
105/10/11,1156000,1239670,1.20,1.20,0.96,1.10,0.02,38
105/10/12,961000,1135980,1.11,1.24,1.08,1.21,0.11,31
105/10/13,988000,1141770,1.15,1.20,1.11,1.14,-0.07,20
105/10/14,854000,867950,1.00,1.07,0.97,1.02,-0.12,30
105/10/17,713000,695070,0.98,1.01,0.93,0.97,-0.05,24
105/10/18,670000,628020,0.91,1.03,0.89,1.03,0.06,13
105/10/19,589000,644330,1.10,1.11,1.08,1.10,0.07,7
105/10/20,213000,227220,1.07,1.14,1.06,1.14,0.04,4
105/10/21,15000,16500,1.08,1.11,1.08,1.11,-0.03,2
105/10/24,140000,132300,0.92,0.99,0.92,0.99,-0.12,2
105/10/25,273000,267660,0.98,1.02,0.98,1.02,0.03,2
105/10/26,10000,9800,0.98,0.98,0.98,0.98,-0.04,1
105/10/27,13000,12870,0.99,0.99,0.99,0.99,0.01,2
105/10/28,149000,132610,0.89,0.89,0.89,0.89,-0.10,2
105/10/31,189000,161460,0.84,0.87,0.84,0.87,-0.02,2
105/11/01,190000,154500,0.82,0.82,0.81,0.81,-0.06,6
105/11/02,314000,182840,0.68,0.68,0.51,0.51,-0.30,5
105/11/03,74000,32020,0.43,0.44,0.43,0.44,-0.07,2
105/11/04,499000,179640,0.36,0.36,0.36,0.36,-0.08,4
105/11/07,499000,183000,0.35,0.40,0.35,0.40,0.04,2
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,10000,2800,0.28,0.28,0.28,0.28,X,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,20000,5200,0.26,0.26,0.26,0.26,X,1
105/11/16,50000,11500,0.23,0.23,0.23,0.23,-0.03,2
105/11/17,80000,18400,0.23,0.23,0.23,0.23,,2
105/11/18,110000,26400,0.24,0.24,0.24,0.24,0.01,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,50000,20800,0.40,0.42,0.40,0.42,X,2
105/11/29,60000,28400,0.47,0.48,0.47,0.48,0.06,2
105/11/30,20000,8600,0.43,0.43,0.43,0.43,-0.05,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,500000,165000,0.33,0.33,0.33,0.33,X,2
105/12/13,500000,150000,0.30,0.30,0.30,0.30,-0.03,3
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
