105/08/24,0,0,--,--,--,--,,0
105/08/25,10000,9000,0.90,0.90,0.90,0.90,X,1
105/08/26,35000,30100,0.86,0.86,0.86,0.86,-0.04,2
105/08/29,25000,22500,0.90,0.90,0.90,0.90,0.04,1
105/08/30,30000,24900,0.83,0.83,0.83,0.83,-0.07,1
105/08/31,20000,17600,0.88,0.88,0.88,0.88,0.05,1
105/09/01,185000,152200,0.79,0.85,0.79,0.82,-0.06,5
105/09/02,240000,193500,0.79,0.85,0.79,0.85,0.03,16
105/09/05,338000,283430,0.81,0.87,0.81,0.83,-0.02,13
105/09/06,307000,243920,0.80,0.80,0.79,0.79,-0.04,19
105/09/07,159000,122030,0.75,0.77,0.75,0.77,-0.02,5
105/09/08,347000,274030,0.78,0.79,0.78,0.79,0.02,5
105/09/09,718000,570000,0.78,0.82,0.78,0.82,0.03,18
105/09/10,619000,499170,0.79,0.82,0.78,0.81,-0.01,9
105/09/12,525000,434140,0.80,0.86,0.80,0.86,0.05,7
105/09/13,318000,244850,0.77,0.77,0.76,0.76,-0.10,3
105/09/14,0,0,--,--,--,--,,0
105/09/19,40000,27000,0.70,0.70,0.65,0.65,X,2
105/09/20,88000,52510,0.62,0.62,0.57,0.59,-0.06,5
105/09/21,0,0,--,--,--,--,,0
105/09/22,40000,22000,0.56,0.56,0.54,0.54,X,2
105/09/23,30000,15000,0.50,0.50,0.50,0.50,-0.04,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,6000,3000,0.50,0.50,0.50,0.50,X,1
105/09/30,6000,2940,0.49,0.49,0.49,0.49,-0.01,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,50000,22000,0.44,0.44,0.44,0.44,X,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,367000,191910,0.47,0.53,0.47,0.53,X,5
105/10/12,317000,177060,0.56,0.56,0.54,0.54,0.01,3
105/10/13,80000,39600,0.47,0.52,0.47,0.52,-0.02,2
105/10/14,42000,24380,0.58,0.59,0.58,0.59,0.07,2
105/10/17,2000,1180,0.59,0.59,0.59,0.59,,1
105/10/18,60000,31400,0.53,0.53,0.51,0.51,-0.08,2
105/10/19,16000,8340,0.52,0.54,0.52,0.54,0.03,2
105/10/20,0,0,--,--,--,--,,0
105/10/21,20000,11200,0.56,0.56,0.56,0.56,X,1
105/10/24,1000,570,0.57,0.57,0.57,0.57,0.01,1
105/10/25,80000,40000,0.51,0.51,0.49,0.49,-0.08,2
105/10/26,40000,21200,0.53,0.53,0.53,0.53,0.04,1
105/10/27,80000,43200,0.54,0.54,0.54,0.54,0.01,2
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,40000,20000,0.50,0.50,0.50,0.50,X,1
105/11/02,140000,75000,0.53,0.55,0.53,0.55,0.05,3
105/11/03,100000,70300,0.70,0.71,0.70,0.70,0.15,3
105/11/04,0,0,--,--,--,--,,0
105/11/07,30000,18000,0.60,0.60,0.60,0.60,X,1
105/11/08,140000,81750,0.56,0.61,0.56,0.56,-0.04,5
105/11/09,200000,94900,0.44,0.53,0.43,0.53,-0.03,5
105/11/10,100000,47000,0.47,0.47,0.47,0.47,-0.06,2
105/11/11,360000,234600,0.62,0.67,0.62,0.67,0.20,5
105/11/14,413000,334400,0.72,0.86,0.72,0.75,0.08,6
105/11/15,1437000,1093690,0.76,0.80,0.72,0.80,0.05,15
105/11/16,598000,474810,0.78,0.81,0.78,0.80,,8
105/11/17,319000,215660,0.75,0.77,0.60,0.60,-0.20,16
105/11/18,162000,102150,0.64,0.65,0.60,0.60,,9
105/11/21,432000,219380,0.59,0.59,0.49,0.49,-0.11,9
105/11/22,215000,113100,0.49,0.54,0.49,0.54,0.05,6
105/11/23,17000,9860,0.58,0.58,0.58,0.58,0.04,1
105/11/24,160000,92800,0.58,0.60,0.54,0.60,0.02,4
105/11/25,17000,9180,0.54,0.54,0.54,0.54,-0.06,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,10000,4200,0.42,0.42,0.42,0.42,X,1
105/11/30,10000,4100,0.41,0.41,0.41,0.41,-0.01,1
105/12/01,10000,3500,0.35,0.35,0.35,0.35,-0.06,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,10000,3400,0.34,0.34,0.34,0.34,X,1
105/12/06,100000,33500,0.32,0.35,0.32,0.35,0.01,2
105/12/07,30000,10500,0.35,0.35,0.35,0.35,,1
105/12/08,128000,45800,0.35,0.36,0.35,0.36,0.01,2
105/12/09,79000,29370,0.36,0.38,0.36,0.37,0.01,4
105/12/12,51000,22950,0.45,0.45,0.45,0.45,0.08,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,35000,12600,0.36,0.36,0.36,0.36,X,1
