105/12/08,0,0,--,--,--,--,,0
105/12/09,31000,23560,0.76,0.76,0.76,0.76,X,5
105/12/12,2150000,1645540,0.77,0.80,0.74,0.77,0.01,41
105/12/13,6818000,5828450,0.79,0.94,0.79,0.90,0.13,149
105/12/14,2739000,2384270,0.95,0.95,0.80,0.80,-0.10,101
105/12/15,1864000,1528690,0.82,0.83,0.79,0.82,0.02,22
105/12/16,1737000,1386690,0.82,0.84,0.77,0.79,-0.03,31
105/12/19,835000,618800,0.78,0.78,0.72,0.73,-0.06,21
105/12/20,1400000,945350,0.72,0.72,0.65,0.66,-0.07,31
105/12/21,1217000,797710,0.66,0.68,0.65,0.67,0.01,22
105/12/22,594000,370980,0.65,0.65,0.61,0.61,-0.06,11
105/12/23,282000,174550,0.60,0.63,0.60,0.62,0.01,12
105/12/26,72000,43300,0.61,0.61,0.60,0.60,-0.02,4
105/12/27,14000,8420,0.60,0.61,0.60,0.60,,3
105/12/28,107000,67510,0.60,0.64,0.60,0.63,0.03,13
105/12/29,51000,31580,0.61,0.62,0.61,0.62,-0.01,4
105/12/30,157000,101060,0.64,0.65,0.64,0.64,0.02,10
106/01/03,63000,37840,0.62,0.62,0.59,0.60,-0.04,5
106/01/04,22000,13390,0.60,0.61,0.60,0.61,0.01,3
106/01/05,645000,405530,0.63,0.64,0.62,0.64,0.03,10
106/01/06,298000,189980,0.65,0.65,0.63,0.64,,8
106/01/09,705000,428790,0.63,0.63,0.59,0.59,-0.05,21
106/01/10,598000,353180,0.59,0.60,0.59,0.59,,11
106/01/11,1866000,1226340,0.61,0.70,0.61,0.70,0.11,64
106/01/12,1996000,1382320,0.70,0.70,0.66,0.66,-0.04,44
106/01/13,307000,201740,0.66,0.67,0.65,0.67,0.01,11
106/01/16,78000,50240,0.69,0.69,0.63,0.64,-0.03,6
106/01/17,354000,229050,0.66,0.66,0.61,0.61,-0.03,10
106/01/18,493000,310670,0.64,0.64,0.62,0.62,0.01,15
106/01/19,312000,191240,0.62,0.62,0.61,0.62,,9
106/01/20,89000,55310,0.62,0.63,0.62,0.62,,6
106/01/23,262000,169810,0.62,0.65,0.62,0.64,0.02,5
106/01/24,215000,137600,0.64,0.64,0.64,0.64,,2
106/02/02,268000,162240,0.63,0.63,0.59,0.59,-0.05,6
106/02/03,273000,171610,0.61,0.66,0.61,0.62,0.03,19
106/02/06,6654000,5339630,0.69,0.88,0.69,0.84,0.22,213
106/02/07,5152000,4008930,0.94,0.94,0.74,0.78,-0.06,203
106/02/08,1215000,882650,0.78,0.79,0.71,0.72,-0.06,59
106/02/09,1273000,928640,0.76,0.76,0.70,0.71,-0.01,53
106/02/10,7023000,6353260,0.74,1.16,0.74,0.82,0.11,200
106/02/13,6076000,5623260,0.93,0.97,0.84,0.87,0.05,133
106/02/14,3222000,2681030,0.89,0.89,0.76,0.79,-0.08,123
106/02/15,1506000,1253570,0.85,0.90,0.81,0.82,0.03,58
106/02/16,2431000,2042380,0.90,0.91,0.79,0.81,-0.01,83
106/02/17,1216000,977860,0.81,0.82,0.77,0.79,-0.02,29
106/02/18,637000,504580,0.79,0.80,0.79,0.79,,16
106/02/20,1468000,1086550,0.77,0.77,0.71,0.71,-0.08,52
106/02/21,941000,625270,0.70,0.70,0.64,0.68,-0.03,33
106/02/22,818000,589780,0.72,0.75,0.70,0.71,0.03,31
106/02/23,1188000,814700,0.72,0.72,0.64,0.67,-0.04,34
106/02/24,510000,341140,0.66,0.68,0.65,0.68,0.01,18
106/03/01,882000,579530,0.67,0.67,0.64,0.65,-0.03,18
106/03/02,1015000,678730,0.70,0.70,0.65,0.65,,29
106/03/03,515000,324870,0.63,0.64,0.62,0.63,-0.02,16
106/03/06,811000,490240,0.63,0.63,0.60,0.61,-0.02,15
106/03/07,1245000,761930,0.61,0.62,0.59,0.59,-0.02,21
106/03/08,2461000,1622400,0.61,0.71,0.60,0.68,0.09,60
106/03/09,3917000,2737120,0.69,0.74,0.66,0.72,0.04,100
106/03/10,1709000,1200510,0.72,0.72,0.67,0.71,-0.01,36
106/03/13,657000,463260,0.71,0.71,0.69,0.69,-0.02,25
106/03/14,1068000,735670,0.70,0.72,0.67,0.70,0.01,31
106/03/15,608000,418060,0.69,0.71,0.68,0.69,-0.01,15
106/03/16,2416000,1708910,0.70,0.73,0.68,0.73,0.04,41
106/03/17,6118000,5004940,0.75,0.88,0.75,0.85,0.12,139
106/03/20,4102000,3471750,0.85,0.87,0.81,0.85,,115
106/03/21,1331000,1137340,0.84,0.88,0.82,0.86,0.01,69
106/03/22,2575000,2376190,0.83,1.01,0.81,0.97,0.11,153
106/03/23,2429000,2360220,1.00,1.01,0.85,0.91,-0.06,168
106/03/24,530000,480550,0.93,0.93,0.88,0.90,-0.01,45
106/03/27,943000,782790,0.85,0.88,0.80,0.80,-0.10,105
106/03/28,975000,798050,0.80,0.85,0.80,0.81,0.01,58
106/03/29,847000,729280,0.86,0.91,0.84,0.90,0.09,83
106/03/30,700000,641480,0.92,0.95,0.87,0.88,-0.02,54
106/03/31,180000,155630,0.86,0.88,0.86,0.87,-0.01,27
106/04/05,154000,135010,0.89,0.89,0.86,0.86,-0.01,33
106/04/06,221000,189610,0.86,0.88,0.85,0.85,-0.01,28
