105/08/24,46000,53630,1.18,1.18,1.15,1.16,-0.03,4
105/08/25,17000,19890,1.17,1.17,1.17,1.17,+0.01,2
105/08/26,612000,749280,1.16,1.26,1.16,1.24,+0.07,10
105/08/29,1902000,2470330,1.24,1.35,1.23,1.35,+0.11,36
105/08/30,2111000,2851090,1.36,1.39,1.31,1.38,+0.03,63
105/08/31,642000,884670,1.37,1.38,1.34,1.34,-0.04,17
105/09/01,352000,465880,1.32,1.36,1.32,1.33,-0.01,7
105/09/02,350000,451750,1.30,1.30,1.26,1.26,-0.07,10
105/09/05,76000,91800,1.20,1.21,1.20,1.20,-0.06,7
105/09/06,157000,188400,1.20,1.20,1.20,1.20,0.00,2
105/09/07,543000,678790,1.22,1.27,1.22,1.24,+0.04,10
105/09/08,286000,356330,1.23,1.27,1.23,1.26,+0.02,6
105/09/09,67000,83080,1.24,1.24,1.24,1.24,-0.02,3
105/09/10,10000,12200,1.22,1.22,1.22,1.22,-0.02,1
105/09/12,10000,11700,1.17,1.17,1.17,1.17,-0.05,1
105/09/13,15000,17500,1.17,1.17,1.16,1.16,-0.01,2
105/09/14,0,0,---,---,---,---,---,0
