105/08/24,70000,681530,9.80,9.84,9.63,9.75,-0.05,40
105/08/25,101000,993370,9.62,10.05,9.62,10.05,+0.30,33
105/08/26,97002,973670,10.00,10.10,10.00,10.10,+0.05,40
105/08/29,47000,469700,10.00,10.10,9.95,9.95,-0.15,30
105/08/30,24650,244840,10.00,10.00,9.91,9.91,-0.04,22
105/08/31,76000,749780,9.91,9.95,9.80,9.80,-0.11,49
105/09/01,58000,561410,9.71,9.72,9.62,9.63,-0.17,31
105/09/02,65000,620730,9.78,9.78,9.47,9.58,-0.05,35
105/09/05,30000,286860,9.29,9.75,9.29,9.74,+0.16,30
105/09/06,47110,450034,9.82,9.82,9.50,9.50,-0.24,28
105/09/07,28000,264100,9.34,9.60,9.34,9.50,0.00,28
105/09/08,25000,236800,9.70,9.70,9.37,9.55,+0.05,22
105/09/09,37000,351710,9.69,9.69,9.39,9.46,-0.09,27
105/09/10,29000,273100,9.33,9.59,9.33,9.56,+0.10,23
105/09/12,32000,301940,9.40,9.55,9.40,9.55,-0.01,18
105/09/13,28000,265860,9.46,9.60,9.45,9.60,+0.05,13
105/09/14,38000,361650,9.44,9.65,9.43,9.53,-0.07,20
105/09/19,33000,313850,9.69,9.69,9.41,9.59,+0.06,28
105/09/20,30000,284640,9.50,9.52,9.45,9.45,-0.14,22
105/09/21,56000,530770,9.50,9.55,9.45,9.45,0.00,26
105/09/22,42000,395940,9.42,9.50,9.41,9.47,+0.02,20
105/09/23,82001,771739,9.57,9.57,9.35,9.36,-0.11,38
105/09/26,54050,503668,9.36,9.36,9.30,9.30,-0.06,18
105/09/29,96836,900098,9.30,9.39,9.27,9.27,-0.03,23
105/09/30,66109,611261,9.25,9.28,9.22,9.25,-0.02,25
105/10/03,85000,782810,9.25,9.25,9.17,9.25,0.00,25
105/10/04,57000,524350,9.28,9.28,9.12,9.13,-0.12,16
105/10/05,91000,829470,9.10,9.20,9.09,9.10,-0.03,33
105/10/06,149000,1332560,9.10,9.10,8.82,8.89,-0.21,43
105/10/07,132000,1157980,8.82,8.89,8.71,8.72,-0.17,62
105/10/11,132000,1118730,8.89,8.89,8.31,8.31,-0.41,61
105/10/12,39000,320690,8.25,8.37,8.20,8.37,+0.06,13
105/10/13,107000,865940,8.22,8.30,8.05,8.25,-0.12,41
105/10/14,15050,122667,8.20,8.26,8.12,8.26,+0.01,7
105/10/17,18000,148870,8.25,8.30,8.25,8.30,+0.04,10
105/10/18,12015,100104,8.35,8.36,8.22,8.36,+0.06,11
105/10/19,36000,295360,8.23,8.28,8.18,8.28,-0.08,23
105/10/20,28000,228590,8.18,8.18,8.14,8.16,-0.12,14
105/10/21,86100,699220,8.11,8.26,8.08,8.18,+0.02,26
105/10/24,52000,416300,8.10,8.10,7.96,7.98,-0.20,26
105/10/25,9000,72160,8.01,8.05,8.00,8.05,+0.07,6
105/10/26,6000,48350,8.05,8.06,8.05,8.06,+0.01,3
105/10/27,63000,513390,8.08,8.18,8.00,8.12,+0.06,19
105/10/28,8000,64960,8.12,8.12,8.12,8.12,0.00,4
105/10/31,18000,143640,7.98,8.18,7.95,8.18,+0.06,7
105/11/01,19000,151860,8.00,8.01,7.96,8.01,-0.17,10
105/11/02,1000,8080,8.08,8.08,8.08,8.08,+0.07,1
105/11/03,110000,853880,7.99,8.18,7.61,8.18,+0.10,45
105/11/04,15000,119760,8.09,8.09,7.90,7.90,-0.28,9
105/11/07,10000,79900,7.90,8.00,7.90,8.00,+0.10,4
105/11/08,4000,31880,7.95,8.03,7.95,8.03,+0.03,3
105/11/09,5000,39400,7.86,7.96,7.86,7.96,-0.07,4
105/11/10,3000,24000,8.00,8.00,8.00,8.00,+0.04,2
105/11/11,2000,16060,8.00,8.06,8.00,8.06,+0.06,2
105/11/14,44000,346570,7.92,7.92,7.83,7.89,-0.17,12
105/11/15,17000,134200,7.89,7.96,7.89,7.96,+0.07,6
105/11/16,12990,102451,7.90,7.95,7.85,7.95,-0.01,9
105/11/17,72000,557070,7.81,7.81,7.70,7.77,-0.18,14
105/11/18,19000,146720,7.66,7.90,7.66,7.90,+0.13,9
105/11/21,48000,373590,7.82,7.89,7.72,7.89,-0.01,21
105/11/22,45220,349996,7.76,7.87,7.70,7.87,-0.02,22
105/11/23,123110,949978,7.73,7.82,7.66,7.82,-0.05,33
105/11/24,25100,193617,7.72,7.72,7.70,7.70,-0.12,10
105/11/25,5000,38580,7.70,7.78,7.70,7.78,+0.08,3
105/11/28,1000,7840,7.84,7.84,7.84,7.84,+0.06,1
105/11/29,14000,108220,7.73,7.73,7.73,7.73,-0.11,7
105/11/30,5000,38590,7.70,7.75,7.69,7.69,-0.04,3
105/12/01,39110,304927,7.84,7.84,7.72,7.72,+0.03,8
105/12/02,25000,196300,7.85,7.86,7.85,7.85,+0.13,7
105/12/05,7100,54747,7.75,7.75,7.70,7.70,-0.15,5
105/12/06,5000,38520,7.71,7.71,7.70,7.70,0.00,3
105/12/07,58000,453910,7.72,7.88,7.72,7.76,+0.06,18
105/12/08,314000,2465090,7.95,7.95,7.85,7.85,+0.09,5
