105/08/24,13000,12170,0.95,0.95,0.92,0.94,0.00,3
105/08/25,234000,215380,0.91,0.95,0.90,0.95,+0.01,10
105/08/26,246000,235350,0.96,0.96,0.92,0.93,-0.02,9
105/08/29,719000,692190,0.94,0.99,0.92,0.99,+0.06,14
105/08/30,1214000,1282820,1.04,1.08,1.02,1.04,+0.05,30
105/08/31,587000,591850,1.02,1.02,0.99,1.00,-0.04,24
105/09/01,230000,226600,0.98,1.00,0.95,0.95,-0.05,4
105/09/02,403000,396350,0.97,1.00,0.94,0.99,+0.04,11
105/09/05,659000,637770,0.99,0.99,0.92,0.96,-0.03,24
105/09/06,465000,434260,0.94,0.94,0.92,0.92,-0.04,19
105/09/07,408000,385410,0.96,0.97,0.92,0.96,+0.04,13
105/09/08,626000,626090,1.00,1.02,0.98,0.99,+0.03,23
105/09/09,80000,76930,0.97,0.97,0.96,0.97,-0.02,6
105/09/10,73000,58880,0.81,0.82,0.80,0.80,-0.17,8
105/09/12,230000,189800,0.81,0.83,0.74,0.74,-0.06,4
105/09/13,220000,166900,0.76,0.76,0.73,0.73,-0.01,3
105/09/14,200000,142020,0.71,0.72,0.71,0.72,-0.01,5
105/09/19,208000,162140,0.77,0.78,0.77,0.78,+0.06,3
105/09/20,260000,215210,0.82,0.84,0.79,0.79,+0.01,5
105/09/21,250000,204900,0.81,0.82,0.81,0.82,+0.03,5
105/09/22,202000,167660,0.83,0.83,0.83,0.83,+0.01,2
105/09/23,264000,224320,0.84,0.90,0.84,0.90,+0.07,6
105/09/26,30000,26100,0.87,0.87,0.87,0.87,-0.03,1
105/09/29,552000,489260,0.88,0.92,0.88,0.92,+0.05,9
105/09/30,753000,667830,0.90,0.90,0.87,0.90,-0.02,17
