106/03/03,2000,2080,1.04,1.04,1.04,1.04,-0.46,1
106/03/06,2000,2160,1.08,1.08,1.08,1.08,0.04,1
106/03/07,48000,53440,1.11,1.19,1.11,1.19,0.11,2
106/03/08,332000,433180,1.22,1.33,1.21,1.33,0.14,14
106/03/09,273000,315670,1.19,1.19,1.13,1.13,-0.20,26
106/03/10,3000,3210,1.07,1.07,1.07,1.07,-0.06,1
106/03/13,2000,2220,1.11,1.11,1.11,1.11,0.04,1
106/03/14,184000,221390,1.21,1.21,1.16,1.16,0.05,3
106/03/15,183000,199410,1.10,1.10,1.07,1.10,-0.06,9
106/03/16,941000,1114000,1.12,1.23,1.12,1.23,0.13,28
106/03/17,492000,545260,1.08,1.15,1.05,1.15,-0.08,12
106/03/20,294000,386760,1.22,1.65,1.22,1.65,0.50,11
106/03/21,513000,812450,1.63,1.64,1.49,1.49,-0.16,14
106/03/22,726000,1126120,1.48,1.66,1.48,1.66,0.17,14
106/03/23,268000,405040,1.54,1.54,1.47,1.51,-0.15,5
106/03/24,565000,972070,1.80,1.80,1.61,1.61,0.10,19
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
