105/11/25,30000,36600,1.20,1.23,1.20,1.23,-0.12,2
105/11/28,563000,779860,1.25,1.49,1.25,1.48,0.25,28
105/11/29,697000,1023670,1.52,1.52,1.42,1.47,-0.01,31
105/11/30,379000,538690,1.43,1.44,1.33,1.37,-0.10,25
105/12/01,596000,921140,1.57,1.62,1.41,1.42,0.05,37
105/12/02,970000,1456080,1.47,1.56,1.44,1.51,0.09,36
105/12/05,579000,895270,1.59,1.61,1.49,1.51,,21
105/12/06,860000,1311340,1.54,1.58,1.46,1.53,0.02,27
105/12/07,803000,1267630,1.57,1.65,1.51,1.54,0.01,30
105/12/08,282000,428730,1.57,1.57,1.48,1.48,-0.06,22
105/12/09,373000,564860,1.55,1.59,1.43,1.43,-0.05,30
105/12/12,224000,320800,1.50,1.50,1.38,1.38,-0.05,17
105/12/13,690000,923110,1.40,1.40,1.30,1.36,-0.02,20
105/12/14,514000,689600,1.38,1.38,1.32,1.33,-0.03,18
105/12/15,281000,376320,1.29,1.38,1.26,1.36,0.03,12
105/12/16,529000,719040,1.39,1.40,1.28,1.29,-0.07,22
105/12/19,1902000,2071710,1.20,1.20,1.02,1.09,-0.20,41
105/12/20,0,0,--,--,--,--,,0
105/12/21,288000,327290,1.12,1.14,1.12,1.14,X,7
105/12/22,557000,603170,1.11,1.11,1.04,1.04,-0.10,16
105/12/23,852000,797030,1.00,1.00,0.90,0.90,-0.14,18
105/12/26,208000,198780,0.97,0.99,0.93,0.99,0.09,9
105/12/27,410000,384800,0.96,0.98,0.92,0.92,-0.07,7
105/12/28,720000,659170,0.89,0.96,0.89,0.95,0.03,16
105/12/29,922000,853210,0.90,0.94,0.90,0.93,-0.02,21
105/12/30,586000,539610,0.94,0.94,0.91,0.94,0.01,11
106/01/03,92000,87880,0.96,0.97,0.93,0.93,-0.01,7
106/01/04,202000,194510,0.96,0.97,0.96,0.97,0.04,5
106/01/05,212000,200650,0.96,0.97,0.92,0.95,-0.02,11
106/01/06,503000,488850,0.95,1.00,0.94,0.94,-0.01,16
106/01/09,375000,342060,0.93,0.94,0.88,0.89,-0.05,19
106/01/10,210000,198580,0.92,0.96,0.92,0.95,0.06,10
106/01/11,329000,299930,0.91,0.92,0.90,0.91,-0.04,11
106/01/12,594000,545880,0.92,0.92,0.91,0.92,0.01,12
106/01/13,54000,48640,0.90,0.91,0.90,0.91,-0.01,2
106/01/16,1545000,1324770,0.89,0.89,0.81,0.81,-0.10,19
106/01/17,1281000,1218640,0.83,1.08,0.83,1.07,0.26,42
106/01/18,796000,816410,1.07,1.07,1.00,1.04,-0.03,75
106/01/19,526000,530360,1.02,1.05,0.98,1.01,-0.03,34
106/01/20,122000,125280,1.04,1.04,1.00,1.00,-0.01,13
106/01/23,315000,323590,1.00,1.07,1.00,1.02,0.02,11
106/01/24,255000,259810,1.00,1.05,0.98,1.05,0.03,10
106/02/02,1293000,1639570,1.14,1.39,1.13,1.37,0.32,56
106/02/03,2151000,3100030,1.39,1.62,1.33,1.62,0.25,81
106/02/06,1088000,2107950,2.02,2.03,1.79,1.91,0.29,61
106/02/07,256000,460920,1.91,1.91,1.73,1.73,-0.18,23
106/02/08,459000,820670,1.78,1.98,1.68,1.92,0.19,21
106/02/09,432000,787610,1.88,1.89,1.77,1.83,-0.09,12
106/02/10,345000,625060,1.99,1.99,1.70,1.72,-0.11,18
106/02/13,1791000,3452480,1.81,2.04,1.80,1.98,0.26,100
106/02/14,1299000,2495980,1.95,2.08,1.84,1.97,-0.01,71
106/02/15,488000,1005860,2.03,2.13,1.99,2.03,0.06,27
106/02/16,272000,546520,2.04,2.04,1.87,1.87,-0.16,20
106/02/17,322000,610300,1.87,1.94,1.87,1.88,0.01,7
106/02/18,363000,689310,1.88,1.92,1.88,1.92,0.04,11
106/02/20,215000,412610,1.96,1.97,1.73,1.73,-0.19,11
106/02/21,442000,759010,1.66,1.81,1.61,1.76,0.03,25
106/02/22,373000,642850,1.72,1.79,1.61,1.61,-0.15,19
106/02/23,193000,296400,1.57,1.58,1.40,1.40,-0.21,20
