105/11/29,3000,3050,1.03,1.03,1.01,1.01,-0.14,2
105/11/30,13000,11750,0.93,0.93,0.90,0.90,-0.11,4
105/12/01,115000,97080,0.88,0.88,0.81,0.81,-0.09,8
105/12/02,47000,40020,0.82,0.87,0.81,0.86,0.05,6
105/12/05,115000,95620,0.82,0.85,0.82,0.82,-0.04,6
105/12/06,195000,171600,0.88,0.88,0.88,0.88,0.06,2
105/12/07,24000,22180,0.87,0.94,0.87,0.94,0.06,5
105/12/08,20000,19550,1.00,1.00,0.97,0.97,0.03,4
105/12/09,0,0,--,--,--,--,,0
105/12/12,30000,25600,0.86,0.86,0.85,0.85,X,2
105/12/13,30000,28200,0.94,0.94,0.94,0.94,0.09,2
105/12/14,30000,26000,0.88,0.88,0.86,0.86,-0.08,3
105/12/15,75000,60950,0.82,0.82,0.79,0.81,-0.05,5
105/12/16,20000,15900,0.79,0.80,0.79,0.80,-0.01,2
105/12/19,30000,23100,0.78,0.78,0.75,0.75,-0.05,2
105/12/20,0,0,--,--,--,--,,0
105/12/21,35000,25500,0.72,0.74,0.72,0.74,X,2
105/12/22,20000,14200,0.70,0.72,0.70,0.72,-0.02,2
105/12/23,0,0,--,--,--,--,,0
105/12/26,82000,67250,0.78,0.83,0.78,0.82,X,7
105/12/27,34000,26640,0.81,0.81,0.78,0.78,-0.04,3
105/12/28,53000,42210,0.79,0.81,0.79,0.79,0.01,4
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,70000,53100,0.77,0.77,0.74,0.74,X,3
106/01/04,20000,14400,0.72,0.72,0.72,0.72,-0.02,1
106/01/05,20000,14600,0.73,0.73,0.73,0.73,0.01,1
106/01/06,417000,341450,0.79,0.88,0.79,0.88,0.15,17
106/01/09,344000,282360,0.83,0.83,0.80,0.81,-0.07,9
106/01/10,173000,153510,0.90,0.93,0.85,0.85,0.04,11
106/01/11,290000,242000,0.85,0.85,0.82,0.83,-0.02,11
106/01/12,230000,197400,0.86,0.86,0.84,0.84,0.01,4
106/01/13,20000,16000,0.80,0.80,0.80,0.80,-0.04,2
106/01/16,20000,15000,0.75,0.75,0.75,0.75,-0.05,1
106/01/17,55000,42750,0.78,0.79,0.77,0.77,0.02,4
106/01/18,90000,67300,0.75,0.75,0.74,0.75,-0.02,5
106/01/19,83000,62480,0.76,0.76,0.75,0.75,,4
106/01/20,20000,14400,0.72,0.72,0.72,0.72,-0.03,1
106/01/23,61000,43990,0.73,0.73,0.70,0.72,,8
106/01/24,78000,54630,0.71,0.71,0.70,0.70,-0.02,8
106/02/02,40000,26850,0.69,0.69,0.66,0.66,-0.04,3
106/02/03,20000,14200,0.71,0.71,0.71,0.71,0.05,1
106/02/06,10000,7600,0.76,0.76,0.76,0.76,0.05,1
106/02/07,17000,12340,0.73,0.73,0.72,0.72,-0.04,2
106/02/08,468000,377500,0.77,0.85,0.77,0.85,0.13,11
106/02/09,944000,806050,0.82,0.92,0.78,0.92,0.07,23
106/02/10,521000,451860,0.90,0.90,0.80,0.80,-0.12,10
106/02/13,45000,36700,0.82,0.82,0.80,0.80,,3
106/02/14,85000,71450,0.81,0.85,0.81,0.83,0.03,7
106/02/15,45000,36900,0.82,0.82,0.82,0.82,-0.01,3
106/02/16,125000,100000,0.81,0.81,0.79,0.79,-0.03,3
106/02/17,70000,52150,0.77,0.77,0.73,0.73,-0.06,7
106/02/18,145000,109800,0.72,0.76,0.72,0.76,0.03,4
106/02/20,75000,57400,0.76,0.78,0.76,0.76,,4
106/02/21,38000,27360,0.72,0.72,0.72,0.72,-0.04,2
106/02/22,77000,55650,0.74,0.74,0.71,0.71,-0.01,6
106/02/23,103000,71900,0.70,0.70,0.69,0.69,-0.02,5
106/02/24,76000,49760,0.66,0.66,0.64,0.64,-0.05,3
106/03/01,428000,292250,0.65,0.73,0.65,0.68,0.04,13
106/03/02,398000,284100,0.71,0.73,0.71,0.73,0.05,13
106/03/03,1774000,1532720,0.77,0.93,0.77,0.89,0.16,67
106/03/06,1491000,1264250,0.85,0.87,0.81,0.81,-0.08,50
106/03/07,503000,398250,0.80,0.82,0.76,0.76,-0.05,12
106/03/08,185000,141850,0.81,0.81,0.76,0.76,,9
106/03/09,729000,361450,0.56,0.56,0.44,0.53,-0.23,18
106/03/10,430000,203200,0.50,0.50,0.44,0.45,-0.08,12
106/03/13,122000,54300,0.47,0.47,0.44,0.44,-0.01,4
106/03/14,60000,28000,0.45,0.47,0.45,0.47,0.03,2
106/03/15,189000,87440,0.46,0.47,0.46,0.46,-0.01,6
106/03/16,189000,80080,0.45,0.45,0.42,0.44,-0.02,5
106/03/17,60000,24000,0.40,0.40,0.40,0.40,-0.04,4
106/03/20,0,0,--,--,--,--,,0
