105/11/01,0,0,--,--,--,--,,0
105/11/02,29000,50750,1.75,1.75,1.75,1.75,X,1
105/11/03,460000,816420,1.77,1.78,1.75,1.75,,11
105/11/04,28000,50120,1.79,1.79,1.79,1.79,0.04,1
105/11/07,47000,79900,1.70,1.70,1.70,1.70,-0.09,1
105/11/08,47000,78020,1.66,1.66,1.66,1.66,-0.04,1
105/11/09,31000,53250,1.71,1.95,1.71,1.95,0.29,3
105/11/10,234000,421470,1.78,1.81,1.78,1.80,-0.15,4
105/11/11,304000,643720,2.09,2.20,2.09,2.20,0.40,11
105/11/14,336000,795780,2.33,2.41,2.32,2.32,0.12,11
105/11/15,36000,83510,2.32,2.32,2.31,2.31,-0.01,3
105/11/16,1000,2310,2.31,2.31,2.31,2.31,,1
105/11/17,57000,125400,2.20,2.20,2.20,2.20,-0.11,2
105/11/18,57000,127040,2.23,2.23,2.16,2.16,-0.04,2
105/11/21,3000,6480,2.16,2.16,2.16,2.16,,1
105/11/22,15000,29030,1.94,1.94,1.93,1.93,-0.23,2
105/11/23,34000,67680,1.97,2.01,1.97,2.01,0.08,3
105/11/24,19000,37430,1.97,1.97,1.97,1.97,-0.04,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,61000,123240,2.01,2.04,2.01,2.04,X,2
105/12/02,65000,135080,2.10,2.10,2.04,2.06,0.02,3
105/12/05,175000,377050,2.17,2.17,2.15,2.15,0.09,4
105/12/06,152000,318960,2.10,2.11,2.03,2.03,-0.12,5
105/12/07,4000,7960,1.99,1.99,1.99,1.99,-0.04,1
105/12/08,31000,60590,1.88,1.97,1.88,1.97,-0.02,5
105/12/09,97000,190280,1.94,2.01,1.94,2.01,0.04,4
105/12/12,91000,181290,1.99,2.00,1.99,2.00,-0.01,3
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,5000,10500,2.10,2.10,2.10,2.10,X,1
105/12/19,1000,2120,2.12,2.12,2.12,2.12,0.02,1
105/12/20,386000,880020,2.25,2.34,2.25,2.34,0.22,21
105/12/21,394000,923890,2.27,2.40,2.27,2.36,0.02,23
105/12/22,16000,37440,2.33,2.41,2.33,2.41,0.05,2
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,3000,6600,2.20,2.20,2.20,2.20,X,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,10000,21700,2.17,2.17,2.17,2.17,X,1
106/01/03,11000,24200,2.20,2.20,2.20,2.20,0.03,1
106/01/04,11000,24200,2.20,2.20,2.20,2.20,,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,78000,153660,1.97,1.97,1.97,1.97,X,1
106/01/09,215000,397200,1.85,1.88,1.84,1.88,-0.09,4
106/01/10,112000,203870,1.83,1.83,1.81,1.81,-0.07,4
106/01/11,237000,433520,1.78,1.86,1.78,1.85,0.04,9
106/01/12,210000,370420,1.79,1.79,1.70,1.70,-0.15,6
106/01/13,129000,223170,1.73,1.73,1.73,1.73,0.03,2
106/01/16,135000,241180,1.78,1.80,1.70,1.70,-0.03,3
106/01/17,9000,15120,1.68,1.68,1.68,1.68,-0.02,1
106/01/18,15000,25050,1.67,1.67,1.67,1.67,-0.01,1
106/01/19,118000,200360,1.71,1.71,1.69,1.69,0.02,4
106/01/20,236000,437530,1.82,1.95,1.82,1.95,0.26,9
106/01/23,2000,3780,1.89,1.89,1.89,1.89,-0.06,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,158000,192080,1.28,1.28,1.20,1.20,X,5
106/02/03,304000,329570,1.11,1.12,1.00,1.00,-0.20,7
106/02/06,161000,156320,1.00,1.02,0.94,0.97,-0.03,8
106/02/07,284000,293450,0.99,1.06,0.99,1.04,0.07,10
106/02/08,517000,487860,1.02,1.03,0.86,0.87,-0.17,14
106/02/09,137000,115680,0.85,0.85,0.84,0.84,-0.03,8
