105/08/24,0,0,--,--,--,--,,0
105/08/25,100000,43000,0.43,0.43,0.43,0.43,X,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,110000,48400,0.45,0.45,0.43,0.44,X,3
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,90000,29700,0.33,0.33,0.33,0.33,X,1
105/09/07,50000,11800,0.23,0.24,0.23,0.24,-0.09,3
105/09/08,30000,7500,0.25,0.25,0.25,0.25,0.01,1
105/09/09,100000,28000,0.28,0.28,0.28,0.28,0.03,1
105/09/10,150000,48000,0.34,0.34,0.31,0.31,0.03,2
105/09/12,0,0,--,--,--,--,,0
105/09/13,50000,17500,0.35,0.35,0.35,0.35,X,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,50000,13000,0.26,0.26,0.26,0.26,X,1
105/09/20,70000,16100,0.23,0.23,0.23,0.23,-0.03,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,20000,3200,0.16,0.16,0.16,0.16,X,2
105/09/30,0,0,--,--,--,--,,0
105/10/03,15000,2250,0.15,0.15,0.15,0.15,X,1
105/10/04,30000,4200,0.14,0.14,0.14,0.14,-0.01,1
105/10/05,45000,6850,0.16,0.16,0.15,0.15,0.01,2
105/10/06,0,0,--,--,--,--,,0
105/10/07,30000,3900,0.13,0.13,0.13,0.13,X,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,210000,22300,0.11,0.11,0.10,0.10,X,3
105/10/13,80000,8800,0.11,0.11,0.11,0.11,0.01,1
105/10/14,160000,17300,0.11,0.11,0.10,0.10,-0.01,3
105/10/17,290000,34800,0.12,0.12,0.12,0.12,0.02,2
105/10/18,50000,5500,0.11,0.11,0.11,0.11,-0.01,1
105/10/19,60000,6000,0.10,0.10,0.10,0.10,-0.01,2
105/10/20,163000,13040,0.08,0.08,0.08,0.08,-0.02,4
105/10/21,400000,30000,0.07,0.08,0.07,0.08,,2
105/10/24,150000,10500,0.07,0.07,0.07,0.07,-0.01,2
105/10/25,0,0,--,--,--,--,,0
105/10/26,40000,2400,0.06,0.06,0.06,0.06,X,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,80000,4800,0.06,0.06,0.06,0.06,X,1
105/10/31,10000,600,0.06,0.06,0.06,0.06,,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
