105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,18000,21060,1.18,1.18,1.16,1.16,X,2
106/01/06,5000,5650,1.13,1.13,1.13,1.13,-0.03,1
106/01/09,18000,19080,1.06,1.06,1.06,1.06,-0.07,1
106/01/10,65000,67850,1.05,1.05,1.04,1.04,-0.02,4
106/01/11,40000,42200,1.06,1.06,1.05,1.05,0.01,2
106/01/12,35000,37050,1.07,1.07,1.05,1.05,,3
106/01/13,0,0,--,--,--,--,,0
106/01/16,134000,142440,1.08,1.08,1.06,1.06,X,5
106/01/17,1677000,2097000,1.08,1.41,1.08,1.41,0.35,56
106/01/18,1793000,2828340,1.53,1.61,1.50,1.56,0.15,73
106/01/19,160000,252690,1.60,1.70,1.51,1.60,0.04,19
106/01/20,88000,157100,1.68,1.92,1.68,1.92,0.32,10
106/01/23,113000,264260,2.00,2.49,2.00,2.49,0.57,18
106/01/24,51000,138930,2.71,2.99,2.52,2.52,0.03,8
106/02/02,136000,367890,2.82,2.82,2.55,2.55,0.03,10
106/02/03,173000,401900,2.40,2.43,2.17,2.24,-0.31,21
106/02/06,166000,414800,2.55,2.61,2.38,2.38,0.14,16
106/02/07,150000,357500,2.36,2.44,2.36,2.44,0.06,13
106/02/08,153000,306330,2.35,2.35,1.78,1.84,-0.60,20
106/02/09,38000,65380,1.73,1.75,1.69,1.69,-0.15,5
106/02/10,70000,128100,1.84,1.91,1.78,1.78,0.09,7
106/02/13,40000,73500,1.83,1.86,1.83,1.86,0.08,4
106/02/14,10000,17900,1.79,1.79,1.79,1.79,-0.07,1
106/02/15,70000,123900,1.77,1.77,1.77,1.77,-0.02,2
106/02/16,0,0,--,--,--,--,,0
106/02/17,10000,17500,1.75,1.75,1.75,1.75,X,1
106/02/18,40000,70100,1.77,1.77,1.73,1.77,0.02,4
106/02/20,40000,68400,1.75,1.75,1.59,1.59,-0.18,3
106/02/21,20000,29600,1.47,1.49,1.47,1.49,-0.10,2
106/02/22,20000,30500,1.49,1.56,1.49,1.56,0.07,2
106/02/23,10000,14800,1.48,1.48,1.48,1.48,-0.08,2
106/02/24,49000,69490,1.39,1.47,1.39,1.41,-0.07,5
106/03/01,59000,83000,1.43,1.43,1.38,1.38,-0.03,4
106/03/02,154000,251980,1.56,1.70,1.56,1.70,0.32,17
106/03/03,129000,206100,1.63,1.63,1.57,1.57,-0.13,8
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,10000,20700,2.07,2.07,2.07,2.07,X,1
106/03/10,40000,75000,1.86,1.89,1.86,1.89,-0.18,4
106/03/13,125000,251750,2.03,2.16,1.91,1.91,0.02,14
106/03/14,135000,273750,2.06,2.06,1.94,1.94,0.03,12
106/03/15,80000,160100,2.05,2.05,1.87,1.87,-0.07,7
106/03/16,20000,38600,1.93,1.93,1.93,1.93,0.06,1
106/03/17,30000,59600,1.98,2.00,1.98,2.00,0.07,2
106/03/20,60000,143600,2.21,2.51,2.21,2.51,0.51,6
106/03/21,70000,167000,2.42,2.42,2.38,2.38,-0.13,6
106/03/22,10000,24800,2.48,2.48,2.48,2.48,0.10,1
106/03/23,10000,31600,3.16,3.16,3.16,3.16,0.68,1
106/03/24,10000,38100,3.81,3.81,3.81,3.81,0.65,1
106/03/27,13000,49920,3.84,3.84,3.84,3.84,0.03,1
106/03/28,5000,18650,3.73,3.73,3.73,3.73,-0.11,1
