105/08/24,21001,1432368,68.70,68.90,67.10,68.70,0.00,20
105/08/25,28055,1863430,67.30,67.30,66.00,66.80,,30
105/08/26,3000,200400,66.80,66.80,66.80,66.80,0.00,2
105/08/29,10000,664700,66.00,67.20,66.00,66.10,-0.70,8
105/08/30,1401,94286,67.70,67.70,67.70,67.70,+1.60,2
105/08/31,15000,1008500,67.60,67.70,66.30,67.70,0.00,14
105/09/01,1500,101250,68.00,68.00,68.00,68.00,+0.30,2
105/09/02,8000,533000,66.80,66.80,66.20,66.50,-1.50,8
105/09/05,4000,266100,67.20,67.20,65.30,66.80,+0.30,4
105/09/06,7000,465300,65.70,66.80,65.70,66.80,0.00,7
105/09/07,5720,380871,66.80,66.80,66.80,66.80,0.00,8
105/09/08,7449,488785,65.50,66.00,65.40,65.90,-0.90,8
105/09/09,10204,670278,65.90,66.00,65.50,65.90,0.00,7
105/09/10,12491,825156,66.00,67.80,65.90,65.90,0.00,7
105/09/12,7000,458300,66.40,66.40,65.00,65.60,-0.30,7
105/09/13,12000,780000,65.00,65.00,65.00,65.00,-0.60,4
105/09/14,2130,139472,65.40,65.70,65.40,65.70,+0.70,4
105/09/19,3000,197500,66.30,66.40,64.80,64.80,-0.90,3
105/09/20,3000,195900,65.00,65.90,65.00,65.90,+1.10,2
105/09/21,5040,328848,65.50,65.60,64.80,64.80,-1.10,5
105/09/22,17000,1095900,64.20,65.20,64.10,65.20,+0.40,16
105/09/23,37000,2375200,65.30,65.30,64.00,64.00,-1.20,30
105/09/26,3000,191500,64.50,64.50,63.50,63.50,-0.50,3
105/09/29,15000,969700,64.30,65.50,64.00,64.80,+1.30,15
105/09/30,10100,655700,64.70,65.00,64.70,65.00,+0.20,10
105/10/03,4500,296100,65.80,66.00,65.80,66.00,+1.00,6
105/10/04,24020,1587300,65.70,66.50,65.70,66.30,+0.30,17
105/10/05,14000,920900,66.20,66.30,64.80,66.10,-0.20,9
105/10/06,10000,660100,66.00,66.10,65.90,66.10,0.00,8
105/10/07,4000,263000,66.00,66.10,64.90,64.90,-1.20,4
105/10/11,3000,197600,65.80,65.90,65.80,65.90,+1.00,3
