106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,25000,15800,0.64,0.64,0.63,0.63,X,2
106/02/03,384000,239880,0.61,0.63,0.60,0.62,-0.01,7
106/02/06,189000,108400,0.60,0.60,0.55,0.55,-0.07,5
106/02/07,370000,204000,0.56,0.56,0.55,0.55,,5
106/02/08,625000,324850,0.54,0.55,0.48,0.49,-0.06,12
106/02/09,285000,144600,0.51,0.51,0.50,0.51,0.02,6
106/02/10,120000,55000,0.47,0.48,0.44,0.44,-0.07,7
106/02/13,90000,36900,0.43,0.43,0.38,0.38,-0.06,5
106/02/14,90000,33000,0.37,0.37,0.36,0.36,-0.02,5
106/02/15,10000,3500,0.35,0.35,0.35,0.35,-0.01,1
106/02/16,200000,76000,0.38,0.38,0.38,0.38,0.03,1
106/02/17,200000,74000,0.37,0.37,0.37,0.37,-0.01,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,40000,14400,0.36,0.36,0.36,0.36,X,1
106/02/21,280000,106700,0.39,0.39,0.38,0.38,0.02,2
106/02/22,0,0,--,--,--,--,,0
106/02/23,100000,31400,0.35,0.35,0.29,0.31,X,5
106/02/24,10000,3100,0.31,0.31,0.31,0.31,,1
106/03/01,59000,18880,0.32,0.32,0.32,0.32,0.01,2
106/03/02,39000,12000,0.30,0.33,0.30,0.33,0.01,2
106/03/03,0,0,--,--,--,--,,0
106/03/06,34000,11220,0.33,0.33,0.33,0.33,X,1
106/03/07,36000,11540,0.32,0.33,0.32,0.33,,2
106/03/08,2000,610,0.30,0.31,0.30,0.31,-0.02,2
106/03/09,30000,9600,0.32,0.32,0.32,0.32,0.01,1
106/03/10,66000,22500,0.33,0.35,0.33,0.35,0.03,4
106/03/13,15000,4350,0.29,0.29,0.29,0.29,-0.06,1
106/03/14,20000,5400,0.27,0.27,0.27,0.27,-0.02,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,20000,5000,0.25,0.25,0.25,0.25,X,1
106/03/17,20000,4800,0.24,0.24,0.24,0.24,-0.01,1
106/03/20,20000,4400,0.22,0.22,0.22,0.22,-0.02,1
106/03/21,21000,4220,0.20,0.22,0.20,0.22,,2
106/03/22,20000,4500,0.23,0.23,0.22,0.22,,2
106/03/23,178000,47860,0.26,0.29,0.25,0.29,0.07,8
106/03/24,156000,44880,0.28,0.32,0.28,0.32,0.03,6
106/03/27,30000,9600,0.32,0.32,0.32,0.32,,1
106/03/28,10000,3100,0.31,0.31,0.31,0.31,-0.01,1
