105/08/24,20000,9800,0.49,0.49,0.49,0.49,-0.02,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,43000,21660,0.50,0.51,0.50,0.51,X,3
105/08/29,45000,21410,0.48,0.49,0.47,0.49,-0.02,5
105/08/30,344000,162760,0.46,0.49,0.46,0.47,-0.02,10
105/08/31,367000,178620,0.50,0.50,0.47,0.48,0.01,11
105/09/01,5000,2550,0.51,0.51,0.51,0.51,0.03,1
105/09/02,754000,457450,0.53,0.68,0.53,0.68,0.17,20
105/09/05,735000,477710,0.67,0.67,0.62,0.65,-0.03,14
105/09/06,154000,98790,0.65,0.66,0.63,0.65,,8
105/09/07,146000,91370,0.64,0.64,0.60,0.61,-0.04,8
105/09/08,133000,73710,0.58,0.60,0.54,0.57,-0.04,8
105/09/09,377000,205020,0.55,0.57,0.53,0.57,,12
105/09/10,403000,209790,0.52,0.54,0.51,0.51,-0.06,7
105/09/12,6000,2820,0.47,0.47,0.47,0.47,-0.04,1
105/09/13,17000,8020,0.50,0.50,0.45,0.45,-0.02,3
105/09/14,11000,4840,0.44,0.44,0.44,0.44,-0.01,1
105/09/19,28000,13300,0.47,0.49,0.47,0.49,0.05,5
105/09/20,50000,24480,0.49,0.50,0.48,0.50,0.01,4
105/09/21,125000,61130,0.48,0.49,0.48,0.49,-0.01,4
105/09/22,123000,60420,0.50,0.51,0.49,0.49,,4
105/09/23,10000,4900,0.49,0.49,0.49,0.49,,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,371000,183650,0.48,0.52,0.48,0.50,X,10
105/09/30,269000,120050,0.47,0.47,0.44,0.44,-0.06,8
105/10/03,24000,9880,0.41,0.42,0.41,0.42,-0.02,3
105/10/04,298000,129340,0.42,0.45,0.42,0.44,0.02,11
105/10/05,353000,145780,0.42,0.43,0.41,0.43,-0.01,5
105/10/06,108000,43200,0.40,0.40,0.40,0.40,-0.03,1
105/10/07,1000,400,0.40,0.40,0.40,0.40,,1
105/10/11,15000,5630,0.41,0.41,0.36,0.36,-0.04,4
105/10/12,5000,1860,0.37,0.38,0.37,0.38,0.02,2
105/10/13,3000,1050,0.35,0.35,0.35,0.35,-0.03,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,6000,1920,0.33,0.33,0.31,0.31,X,2
105/10/19,216000,67040,0.32,0.32,0.31,0.32,0.01,3
105/10/20,439000,149230,0.35,0.35,0.33,0.33,0.01,6
105/10/21,222000,71050,0.32,0.33,0.32,0.33,,3
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,20000,6140,0.31,0.31,0.30,0.30,X,2
105/10/28,15000,4210,0.28,0.29,0.28,0.29,-0.01,2
105/10/31,38000,11430,0.30,0.31,0.30,0.30,0.01,3
105/11/01,2000,580,0.29,0.29,0.29,0.29,-0.01,1
105/11/02,17000,4430,0.26,0.27,0.26,0.27,-0.02,2
105/11/03,7000,1750,0.25,0.25,0.25,0.25,-0.02,1
105/11/04,4000,840,0.21,0.21,0.21,0.21,-0.04,1
105/11/07,12000,2520,0.21,0.21,0.21,0.21,,1
105/11/08,17000,3240,0.19,0.20,0.19,0.20,-0.01,2
105/11/09,172000,29240,0.17,0.17,0.17,0.17,-0.03,2
105/11/10,4000,560,0.14,0.14,0.14,0.14,-0.03,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,43000,4300,0.10,0.10,0.10,0.10,X,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,96000,9170,0.09,0.10,0.09,0.10,X,3
105/11/22,73000,8030,0.11,0.11,0.11,0.11,0.01,2
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,36000,4210,0.11,0.12,0.11,0.12,X,3
105/11/28,495000,54240,0.09,0.12,0.09,0.12,,5
105/11/29,459000,45900,0.10,0.10,0.10,0.10,-0.02,5
105/11/30,0,0,--,--,--,--,,0
105/12/01,14000,1400,0.10,0.10,0.10,0.10,X,1
105/12/02,14000,980,0.07,0.07,0.07,0.07,-0.03,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,20000,1200,0.06,0.06,0.06,0.06,X,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
