106/03/20,7000,7690,1.11,1.11,1.07,1.07,-0.04,2
106/03/21,2000,2080,1.04,1.04,1.04,1.04,-0.03,1
106/03/22,278000,244360,0.87,0.88,0.87,0.88,-0.16,4
106/03/23,634000,667230,0.92,1.15,0.92,1.05,0.17,11
106/03/24,647000,694690,1.08,1.11,1.05,1.08,0.03,14
106/03/27,67000,67870,1.05,1.06,1.00,1.00,-0.08,3
106/03/28,178000,184060,1.03,1.05,0.95,0.98,-0.02,15
106/03/29,191000,192670,1.02,1.02,0.96,0.96,-0.02,6
106/03/30,177000,177990,0.90,1.07,0.90,1.07,0.11,11
106/03/31,83000,85490,1.03,1.03,1.03,1.03,-0.04,1
106/04/05,97000,95230,1.00,1.04,0.97,1.04,0.01,9
106/04/06,688000,708820,0.99,1.05,0.99,1.01,-0.03,12
106/04/07,637000,610330,0.97,1.00,0.90,0.91,-0.10,12
106/04/10,221000,178900,0.87,0.87,0.78,0.78,-0.13,4
106/04/11,108000,73320,0.78,0.78,0.66,0.66,-0.12,3
106/04/12,120000,73350,0.66,0.66,0.59,0.59,-0.07,4
106/04/13,474000,307200,0.60,0.70,0.60,0.70,0.11,8
