105/08/24,119990,1057017,8.80,8.82,8.80,8.81,-0.01,50
105/08/25,381513,3374921,8.81,8.89,8.80,8.89,0.08,104
105/08/26,229190,2029859,8.89,8.89,8.82,8.87,-0.02,55
105/08/29,239820,2126119,8.87,8.89,8.81,8.87,,131
105/08/30,492381,4374871,8.85,8.93,8.85,8.90,0.03,147
105/08/31,449493,3971639,8.87,8.90,8.82,8.86,-0.04,101
105/09/01,147990,1305119,8.81,8.83,8.81,8.83,-0.03,61
105/09/02,197379,1737184,8.83,8.83,8.79,8.83,,82
105/09/05,186985,1652161,8.82,8.86,8.82,8.85,0.02,64
105/09/06,215909,1907415,8.82,8.88,8.82,8.84,-0.01,64
105/09/07,469911,4164605,8.83,8.92,8.82,8.90,0.06,209
105/09/08,322719,2863249,8.85,8.92,8.85,8.90,,77
105/09/09,48980,435419,8.88,8.88,8.85,8.85,-0.05,33
105/09/10,247990,2184078,8.80,8.85,8.79,8.85,,46
105/09/12,251117,2210418,8.80,8.82,8.78,8.82,-0.03,110
105/09/13,358995,3154944,8.82,8.82,8.76,8.80,-0.02,93
105/09/14,123478,1084224,8.76,8.79,8.76,8.79,-0.01,60
105/09/19,146104,1288995,8.80,8.85,8.80,8.85,0.06,55
105/09/20,106980,942054,8.83,8.83,8.75,8.82,-0.03,52
105/09/21,763566,6812032,8.80,8.97,8.80,8.94,0.12,563
105/09/22,119197,1060254,8.94,8.94,8.88,8.92,-0.02,57
105/09/23,139986,1243711,8.86,8.92,8.86,8.92,,80
105/09/26,93990,833355,8.90,8.90,8.84,8.84,-0.08,66
105/09/29,112243,993291,8.84,8.87,8.84,8.85,0.01,63
105/09/30,441128,3877079,8.80,8.83,8.70,8.80,-0.05,194
105/10/03,217582,1919997,8.80,8.85,8.79,8.79,-0.01,94
105/10/04,108990,961856,8.79,8.85,8.79,8.84,0.05,89
105/10/05,171576,1515647,8.84,8.86,8.80,8.85,0.01,126
105/10/06,275380,2424791,8.80,8.84,8.79,8.84,-0.01,63
105/10/07,153478,1350915,8.79,8.82,8.79,8.80,-0.04,42
105/10/11,752614,6620680,8.82,8.82,8.78,8.79,-0.01,109
105/10/12,199816,1761168,8.72,8.82,8.71,8.79,,136
105/10/13,109995,967123,8.79,8.81,8.76,8.80,0.01,46
105/10/14,139180,1218007,8.77,8.79,8.72,8.73,-0.07,95
105/10/17,126979,1109225,8.71,8.75,8.71,8.72,-0.01,100
105/10/18,158044,1377747,8.72,8.74,8.70,8.74,0.02,88
105/10/19,252205,2203210,8.74,8.76,8.72,8.74,,68
105/10/20,288285,2522686,8.74,8.79,8.73,8.74,,152
105/10/21,192075,1679865,8.74,8.78,8.73,8.75,0.01,94
105/10/24,224222,1967558,8.76,8.80,8.76,8.77,0.02,107
105/10/25,213528,1869310,8.77,8.80,8.73,8.75,-0.02,185
105/10/26,107980,944117,8.72,8.75,8.72,8.74,-0.01,105
105/10/27,147230,1287001,8.74,8.75,8.73,8.74,,101
105/10/28,171039,1495121,8.74,8.78,8.73,8.75,0.01,77
105/10/31,176718,1542861,8.74,8.75,8.72,8.74,-0.01,85
105/11/01,178985,1564862,8.74,8.77,8.73,8.74,,54
105/11/02,114194,996194,8.74,8.74,8.71,8.71,-0.03,61
105/11/03,274985,2404363,8.72,8.76,8.72,8.75,0.04,113
105/11/04,229982,2018499,8.79,8.80,8.74,8.76,0.01,105
105/11/07,85709,751099,8.73,8.80,8.73,8.78,0.02,46
105/11/08,201387,1764125,8.80,8.80,8.70,8.80,0.02,101
105/11/09,454565,3975523,8.80,8.84,8.70,8.74,-0.06,169
105/11/10,463051,4074462,8.74,8.82,8.74,8.81,0.07,102
105/11/11,195990,1720939,8.80,8.80,8.76,8.78,-0.03,81
105/11/14,382145,3365031,8.75,8.84,8.74,8.80,0.02,101
105/11/15,536321,4715337,8.80,8.83,8.75,8.80,,274
105/11/16,409554,3601401,8.79,8.82,8.78,8.81,0.01,184
105/11/17,389590,3423828,8.80,8.82,8.76,8.82,0.01,210
105/11/18,869874,7623389,8.78,8.82,8.75,8.76,-0.06,458
105/11/21,788985,6905800,8.76,8.79,8.73,8.75,-0.01,385
105/11/22,943449,8253022,8.75,8.76,8.73,8.74,-0.01,407
105/11/23,1132985,9896223,8.74,8.76,8.71,8.73,-0.01,452
105/11/24,1925555,16855319,8.73,8.80,8.72,8.74,0.01,659
105/11/25,2883725,25290249,8.76,8.83,8.72,8.73,-0.01,761
105/11/28,1355735,11877747,8.79,8.79,8.74,8.76,0.03,375
105/11/29,1094110,9640929,8.74,8.84,8.74,8.80,0.04,324
105/11/30,9565073,85608699,8.80,8.97,8.79,8.97,0.17,647
105/12/01,1123366,10026850,8.93,8.96,8.85,8.93,-0.04,597
105/12/02,731814,6528022,8.97,8.97,8.90,8.92,-0.01,398
105/12/05,2088198,18486342,8.96,8.96,8.80,8.80,-0.12,881
105/12/06,608357,5403628,8.89,8.92,8.84,8.89,0.09,223
105/12/07,534095,4753524,8.91,8.94,8.85,8.94,0.05,221
105/12/08,957176,8590840,8.97,9.01,8.90,8.97,0.03,295
105/12/09,944080,8508717,8.98,9.04,8.97,9.02,0.05,312
105/12/12,681084,6144026,9.05,9.06,9.00,9.00,-0.02,235
105/12/13,683967,6168185,9.00,9.04,9.00,9.02,0.02,214
105/12/14,702548,6327482,9.06,9.06,8.99,9.00,-0.02,173
105/12/15,880778,7940580,9.00,9.05,8.98,9.03,0.03,413
105/12/16,286386,2583410,9.03,9.05,9.00,9.03,,168
105/12/19,590989,5329367,9.03,9.05,8.96,8.96,-0.07,259
105/12/20,426249,3822391,8.98,8.99,8.91,8.98,0.02,165
105/12/21,404975,3648515,9.00,9.03,9.00,9.00,0.02,189
105/12/22,501190,4481873,9.00,9.00,8.90,8.92,-0.08,126
105/12/23,421095,3748574,8.92,8.92,8.88,8.90,-0.02,77
105/12/26,271090,2407769,8.90,8.93,8.86,8.92,0.02,93
105/12/27,143985,1284339,8.95,8.95,8.89,8.92,,78
105/12/28,187145,1669223,8.92,8.95,8.90,8.92,,87
105/12/29,116985,1042752,8.92,8.94,8.90,8.90,-0.02,53
105/12/30,878151,7863538,8.94,8.98,8.94,8.95,0.05,303
106/01/03,125985,1125928,8.92,8.98,8.91,8.94,-0.01,47
106/01/04,733428,6584780,8.99,8.99,8.96,8.97,0.03,183
106/01/05,468103,4210140,8.97,9.03,8.96,8.99,0.02,197
106/01/06,309519,2780822,9.02,9.02,8.95,8.98,-0.01,65
106/01/09,440135,3959880,8.99,9.01,8.98,9.01,0.03,200
106/01/10,208593,1872993,8.94,9.01,8.94,8.99,-0.02,65
106/01/11,572237,5139470,8.99,9.01,8.97,8.97,-0.02,108
106/01/12,747839,6735761,9.04,9.04,8.98,9.00,0.03,198
106/01/13,458685,4123128,8.99,9.00,8.98,8.99,-0.01,98
106/01/16,425081,3805913,9.05,9.05,8.93,8.94,-0.05,172
106/01/17,1443045,12950552,8.95,8.98,8.94,8.97,0.03,115
106/01/18,411745,3698293,8.97,9.00,8.96,8.99,0.02,278
106/01/19,149985,1347630,8.99,8.99,8.96,8.98,-0.01,65
