105/12/28,105000,115650,1.10,1.13,1.10,1.13,,2
105/12/29,103000,115300,1.12,1.12,1.10,1.10,-0.03,2
105/12/30,60000,67600,1.12,1.16,1.12,1.16,0.06,4
106/01/03,62000,70740,1.14,1.17,1.14,1.17,0.01,2
106/01/04,219000,289750,1.23,1.35,1.23,1.30,0.13,12
106/01/05,180000,230070,1.32,1.32,1.25,1.25,-0.05,11
106/01/06,126000,160360,1.27,1.28,1.24,1.24,-0.01,5
106/01/09,42000,46500,1.16,1.16,1.10,1.12,-0.12,6
106/01/10,63000,66770,1.06,1.08,1.05,1.06,-0.06,5
106/01/11,49000,53500,1.08,1.12,1.08,1.11,0.05,6
106/01/12,40000,45200,1.13,1.13,1.13,1.13,0.02,1
106/01/13,12000,13480,1.11,1.13,1.11,1.13,,2
106/01/16,60000,63600,1.06,1.06,1.06,1.06,-0.07,2
106/01/17,70000,77000,1.10,1.10,1.10,1.10,0.04,2
106/01/18,475000,563700,1.11,1.22,1.11,1.22,0.12,10
106/01/19,64000,78440,1.22,1.25,1.20,1.20,-0.02,9
106/01/20,101000,116610,1.16,1.16,1.11,1.11,-0.09,3
106/01/23,472000,490940,1.07,1.07,1.04,1.04,-0.07,6
106/01/24,75000,79480,1.05,1.08,1.05,1.07,0.03,4
106/02/02,120000,119000,0.99,1.00,0.99,1.00,-0.07,2
106/02/03,67000,64850,0.95,0.97,0.95,0.97,-0.03,4
106/02/06,72000,70520,0.97,1.06,0.97,1.02,0.05,5
106/02/07,11000,9260,0.85,0.85,0.84,0.85,-0.17,3
106/02/08,49000,44780,0.92,0.94,0.90,0.94,0.09,4
106/02/09,33000,29800,0.88,0.92,0.88,0.91,-0.03,4
106/02/10,240000,227230,0.92,0.95,0.92,0.95,0.04,5
106/02/13,236000,220630,0.96,0.96,0.89,0.91,-0.04,12
106/02/14,235000,202300,0.90,0.90,0.86,0.86,-0.05,6
106/02/15,2115000,2284930,0.93,1.22,0.93,0.98,0.12,65
106/02/16,1758000,1734490,1.00,1.09,0.95,0.97,-0.01,57
106/02/17,475000,438640,0.97,0.97,0.88,0.90,-0.07,23
106/02/18,213000,195190,0.91,0.94,0.91,0.91,0.01,15
106/02/20,1971000,2088260,0.93,1.16,0.89,1.00,0.09,61
106/02/21,1227000,1226200,1.03,1.05,0.95,0.97,-0.03,52
106/02/22,520000,485500,0.97,0.98,0.90,0.93,-0.04,26
106/02/23,62000,54860,0.88,0.90,0.88,0.89,-0.04,7
106/02/24,538000,493620,0.89,0.96,0.89,0.93,0.04,22
106/03/01,708000,626380,0.92,0.94,0.87,0.87,-0.06,24
106/03/02,500000,432020,0.88,0.88,0.84,0.86,-0.01,12
106/03/03,1248000,1098480,0.85,0.91,0.84,0.85,-0.01,26
106/03/06,2029000,1571830,0.84,0.86,0.68,0.77,-0.08,38
106/03/07,1181000,930220,0.79,0.80,0.76,0.79,0.02,21
106/03/08,814000,644330,0.80,0.80,0.78,0.78,-0.01,16
106/03/09,767000,579470,0.77,0.77,0.74,0.74,-0.04,15
106/03/10,16000,11270,0.73,0.74,0.67,0.74,,4
106/03/13,740000,542140,0.75,0.76,0.72,0.72,-0.02,20
106/03/14,1000000,733540,0.73,0.76,0.71,0.72,,26
106/03/15,909000,645490,0.70,0.74,0.69,0.71,-0.01,22
106/03/16,832000,593120,0.74,0.74,0.69,0.69,-0.02,22
106/03/17,1101000,759570,0.70,0.71,0.68,0.68,-0.01,18
106/03/20,982000,729560,0.69,0.80,0.69,0.72,0.04,24
106/03/21,1136000,809570,0.73,0.73,0.69,0.70,-0.02,24
106/03/22,699000,470210,0.67,0.70,0.66,0.68,-0.02,13
106/03/23,1501000,1147370,0.73,0.82,0.70,0.78,0.10,46
106/03/24,1143000,849420,0.79,0.79,0.68,0.72,-0.06,41
106/03/27,829000,568180,0.67,0.70,0.67,0.67,-0.05,17
106/03/28,1945000,1500030,0.72,0.85,0.70,0.73,0.06,57
106/03/29,900000,663590,0.75,0.76,0.67,0.72,-0.01,41
106/03/30,314000,227080,0.75,0.75,0.70,0.70,-0.02,10
106/03/31,487000,364090,0.72,0.77,0.71,0.71,0.01,21
106/04/05,950000,701900,0.72,0.78,0.71,0.74,0.03,36
