105/08/24,12000,10390,0.87,0.87,0.86,0.86,-0.03,2
105/08/25,33000,28730,0.87,0.88,0.87,0.87,0.01,3
105/08/26,4000,3690,0.90,0.93,0.90,0.93,0.06,2
105/08/29,1358000,1372540,0.95,1.04,0.95,1.04,0.11,33
105/08/30,1701000,1705890,1.03,1.03,0.96,1.01,-0.03,29
105/08/31,1605000,1695660,1.04,1.09,1.01,1.01,,27
105/09/01,744000,740150,1.03,1.05,0.98,1.02,0.01,16
105/09/02,359000,334920,0.98,0.98,0.90,0.90,-0.12,13
105/09/05,517000,453340,0.84,0.91,0.84,0.90,,16
105/09/06,453000,377860,0.83,0.87,0.78,0.84,-0.06,21
105/09/07,583000,425600,0.79,0.80,0.71,0.72,-0.12,19
105/09/08,455000,354240,0.76,0.79,0.75,0.75,0.03,7
105/09/09,143000,93530,0.62,0.68,0.62,0.65,-0.10,12
105/09/10,10000,6400,0.64,0.64,0.64,0.64,-0.01,1
105/09/12,316000,189570,0.59,0.60,0.59,0.60,-0.04,4
105/09/13,95000,53500,0.60,0.60,0.56,0.56,-0.04,4
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,114000,75220,0.65,0.68,0.65,0.66,X,3
105/09/21,5000,3350,0.67,0.67,0.67,0.67,0.01,1
105/09/22,3734000,3103150,0.78,0.87,0.78,0.83,0.16,35
105/09/23,1682000,1363930,0.85,0.85,0.78,0.79,-0.04,24
105/09/26,252000,189080,0.77,0.77,0.75,0.75,-0.04,6
105/09/29,1166000,815420,0.71,0.71,0.69,0.70,-0.05,6
105/09/30,23000,16100,0.70,0.70,0.70,0.70,,3
105/10/03,25000,17750,0.71,0.71,0.71,0.71,0.01,2
105/10/04,220000,149700,0.69,0.69,0.68,0.68,-0.03,3
105/10/05,56000,36910,0.67,0.67,0.65,0.65,-0.03,5
105/10/06,204000,125630,0.62,0.64,0.61,0.64,-0.01,10
105/10/07,41000,27160,0.66,0.67,0.66,0.66,0.02,5
105/10/11,120000,69400,0.63,0.63,0.55,0.56,-0.10,11
105/10/12,45000,24700,0.55,0.55,0.54,0.55,-0.01,3
105/10/13,60000,31550,0.56,0.56,0.52,0.52,-0.03,5
105/10/14,93000,47860,0.52,0.52,0.51,0.52,,4
105/10/17,107000,54840,0.52,0.52,0.51,0.52,,6
105/10/18,1449000,953810,0.59,0.67,0.59,0.67,0.15,10
105/10/19,1812000,1450140,0.80,0.83,0.77,0.83,0.16,19
105/10/20,1167000,970040,0.86,0.86,0.79,0.80,-0.03,16
105/10/21,223000,174140,0.82,0.83,0.75,0.75,-0.05,6
105/10/24,205000,149650,0.73,0.73,0.73,0.73,-0.02,2
105/10/25,15000,11250,0.77,0.77,0.71,0.71,-0.02,2
105/10/26,356000,213340,0.60,0.60,0.59,0.60,-0.11,6
105/10/27,345000,198480,0.59,0.59,0.51,0.51,-0.09,7
105/10/28,6000,3180,0.53,0.53,0.53,0.53,0.02,1
105/10/31,14000,6770,0.48,0.49,0.48,0.49,-0.04,2
105/11/01,45000,20850,0.46,0.47,0.46,0.46,-0.03,3
105/11/02,45000,19350,0.43,0.43,0.43,0.43,-0.03,2
105/11/03,60000,19000,0.32,0.32,0.31,0.31,-0.12,4
105/11/04,30000,8700,0.29,0.29,0.29,0.29,-0.02,2
105/11/07,21000,7410,0.34,0.41,0.34,0.41,0.12,3
105/11/08,5000,2050,0.41,0.41,0.41,0.41,,1
105/11/09,118000,35830,0.32,0.32,0.22,0.22,-0.19,5
105/11/10,30000,6950,0.25,0.25,0.21,0.24,0.02,4
105/11/11,30000,5700,0.19,0.20,0.18,0.18,-0.06,3
105/11/14,2000,340,0.17,0.17,0.17,0.17,-0.01,1
105/11/15,8000,1200,0.15,0.15,0.15,0.15,-0.02,1
105/11/16,53000,8510,0.16,0.17,0.16,0.17,0.02,4
105/11/17,177000,37860,0.20,0.22,0.19,0.22,0.05,7
105/11/18,112000,21500,0.18,0.22,0.18,0.22,,6
105/11/21,30000,5170,0.18,0.18,0.17,0.17,-0.05,4
105/11/22,155000,31000,0.20,0.20,0.20,0.20,0.03,2
105/11/23,15000,2650,0.19,0.19,0.17,0.17,-0.03,2
105/11/24,10000,1600,0.16,0.16,0.16,0.16,-0.01,1
105/11/25,4000,740,0.18,0.20,0.18,0.20,0.04,2
105/11/28,10000,2220,0.23,0.25,0.21,0.25,0.05,3
105/11/29,4000,840,0.21,0.21,0.21,0.21,-0.04,1
105/11/30,75000,18050,0.25,0.25,0.24,0.24,0.03,2
105/12/01,55000,12500,0.22,0.24,0.22,0.24,,2
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,200000,46000,0.23,0.23,0.23,0.23,X,2
105/12/14,415000,96750,0.23,0.24,0.23,0.23,,3
105/12/15,72000,18000,0.25,0.25,0.25,0.25,0.02,4
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,10000,1800,0.18,0.18,0.18,0.18,X,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,5000,800,0.16,0.16,0.16,0.16,X,1
105/12/30,2000,340,0.17,0.17,0.17,0.17,0.01,1
106/01/03,80000,12800,0.16,0.16,0.16,0.16,-0.01,1
106/01/04,490000,64500,0.14,0.14,0.13,0.13,-0.03,3
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,28000,2500,0.08,0.10,0.08,0.10,X,3
106/01/11,0,0,--,--,--,--,,0
106/01/12,10000,1000,0.10,0.10,0.10,0.10,X,1
106/01/13,11000,1100,0.10,0.10,0.10,0.10,,1
