105/08/24,28000,1075050,38.30,38.50,38.30,38.35,+0.05,22
105/08/25,27440,1056777,38.30,38.65,38.30,38.65,+0.30,23
105/08/26,19400,749468,38.70,38.70,38.55,38.70,+0.05,18
105/08/29,32942,1276637,39.00,39.00,38.60,38.80,+0.10,56
105/08/30,31300,1213150,39.05,39.05,38.70,38.80,0.00,41
105/08/31,31584,1229576,38.80,39.10,38.30,39.10,+0.30,52
105/09/01,17757,692001,39.10,39.10,38.70,38.70,-0.40,22
105/09/02,34585,1331115,38.70,38.70,38.35,38.35,-0.35,35
105/09/05,232985,8663516,37.90,37.90,36.90,37.20,-1.15,173
105/09/06,61355,2278712,37.10,37.40,37.00,37.40,+0.20,45
105/09/07,44088,1646089,37.40,37.40,37.25,37.30,-0.10,32
105/09/08,61511,2293012,37.45,37.45,37.25,37.45,+0.15,32
105/09/09,9743,363748,37.30,37.35,37.30,37.30,-0.15,14
105/09/10,25210,936682,37.00,37.30,37.00,37.15,-0.15,26
105/09/12,28750,1067812,37.00,37.20,37.00,37.10,-0.05,20
105/09/13,25306,937982,37.10,37.20,37.00,37.00,-0.10,27
105/09/14,21036,780596,37.00,37.25,37.00,37.15,+0.15,16
105/09/19,33017,1229842,37.00,37.20,37.00,37.15,0.00,26
105/09/20,11398,423674,37.05,37.25,37.05,37.20,+0.05,15
105/09/21,68755,2546379,37.10,37.40,36.85,36.85,-0.35,58
105/09/22,48897,1805775,36.85,37.20,36.85,37.00,+0.15,41
105/09/23,4263,158735,37.30,37.30,37.20,37.20,+0.20,6
105/09/26,4420,164707,37.20,37.30,37.20,37.30,+0.10,7
105/09/29,15182,563134,37.15,37.15,37.00,37.00,-0.30,17
105/09/30,24565,906195,36.90,36.90,36.60,36.85,-0.15,20
105/10/03,59129,2177418,36.50,37.30,36.50,36.70,-0.15,43
105/10/04,17171,629544,36.70,36.70,36.60,36.70,0.00,15
105/10/05,35200,1294350,36.50,37.00,36.50,37.00,+0.30,31
105/10/06,43685,1601257,37.20,37.20,36.55,36.70,-0.30,34
105/10/07,27762,1013464,36.50,36.50,36.50,36.50,-0.20,22
105/10/11,129360,4662860,36.50,36.50,35.80,35.80,-0.70,84
105/10/12,80476,2856597,35.80,35.80,35.40,35.40,-0.40,73
105/10/13,105680,3709421,35.20,35.50,34.90,35.40,0.00,76
105/10/14,32546,1145368,35.35,35.40,35.00,35.20,-0.20,25
105/10/17,49377,1711655,35.00,35.00,34.35,34.95,-0.25,46
105/10/18,28312,981557,34.80,35.00,34.50,34.50,-0.45,26
105/10/19,60260,2078382,34.90,35.25,34.15,34.55,+0.05,55
105/10/20,50831,1775174,34.50,35.45,34.50,35.35,+0.80,43
105/10/21,35254,1241740,35.50,35.50,35.15,35.20,-0.15,21
105/10/24,23190,811340,35.20,35.20,34.90,34.95,-0.25,19
105/10/25,29442,1032306,35.00,35.20,34.90,35.20,+0.25,31
105/10/26,37190,1307186,35.00,35.45,35.00,35.20,0.00,21
105/10/27,21362,748486,35.20,35.20,35.00,35.00,-0.20,23
105/10/28,13040,457504,35.00,35.10,35.00,35.10,+0.10,8
105/10/31,20075,706377,35.20,35.20,35.15,35.15,+0.05,13
105/11/01,17000,597900,35.20,35.20,35.10,35.10,-0.05,11
105/11/02,11792,410530,35.05,35.05,34.60,34.60,-0.50,15
105/11/03,55435,1902177,34.65,34.65,34.10,34.20,-0.40,54
105/11/04,21480,735364,34.20,34.30,34.20,34.30,+0.10,22
105/11/07,124825,4249985,34.25,34.25,33.85,34.05,-0.25,62
105/11/08,18546,641650,34.55,34.80,34.40,34.80,+0.75,20
105/11/09,47121,1606094,34.60,34.60,34.00,34.20,-0.60,42
105/11/10,8362,288639,34.50,34.65,34.50,34.50,+0.30,10
105/11/11,19160,654956,34.00,34.45,33.85,34.05,-0.45,18
105/11/14,31991,1086848,33.90,34.45,33.85,34.05,0.00,26
105/11/15,8129,280000,34.40,34.50,34.30,34.50,+0.45,12
105/11/16,13497,468095,34.65,34.90,34.60,34.90,+0.40,15
105/11/17,9060,313020,34.75,34.75,34.40,34.60,-0.30,11
105/11/18,17000,594100,35.00,35.00,34.80,34.95,+0.35,16
105/11/21,22200,763378,35.00,35.00,34.00,34.50,-0.45,18
105/11/22,4320,149786,34.60,34.80,34.60,34.65,+0.15,6
105/11/23,12263,424442,34.70,34.70,34.60,34.60,-0.05,16
105/11/24,6080,209468,34.40,34.50,34.40,34.45,-0.15,9
105/11/25,3020,104792,34.60,34.80,34.60,34.80,+0.35,4
105/11/28,24057,838089,35.00,35.00,34.50,35.00,+0.20,24
105/11/29,2696,93960,34.65,34.95,34.65,34.95,-0.05,6
105/11/30,23359,818736,35.00,35.20,35.00,35.20,+0.25,18
105/12/01,9000,315350,35.00,35.10,35.00,35.10,-0.10,7
105/12/02,6107,214466,35.10,35.20,35.10,35.20,+0.10,6
105/12/05,19151,669985,35.20,35.20,34.70,35.00,-0.20,10
