105/08/24,67000,51590,0.77,0.78,0.76,0.77,0.01,6
105/08/25,130000,89700,0.69,0.70,0.68,0.68,-0.09,6
105/08/26,105000,65550,0.67,0.67,0.59,0.59,-0.09,8
105/08/29,34000,20680,0.59,0.63,0.59,0.63,0.04,4
105/08/30,53000,32650,0.62,0.63,0.59,0.63,,5
105/08/31,46000,27570,0.57,0.62,0.57,0.62,-0.01,4
105/09/01,60000,33900,0.58,0.58,0.55,0.55,-0.07,4
105/09/02,64000,32680,0.51,0.52,0.51,0.52,-0.03,4
105/09/05,50000,25000,0.50,0.50,0.50,0.50,-0.02,4
105/09/06,45000,23740,0.52,0.55,0.52,0.55,0.05,5
105/09/07,41000,20080,0.50,0.50,0.48,0.48,-0.07,3
105/09/08,151000,80030,0.53,0.53,0.53,0.53,0.05,2
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,15000,6000,0.40,0.40,0.40,0.40,X,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
