105/08/24,209000,188740,1.02,1.02,0.90,0.90,-0.06,5
105/08/25,802000,793980,1.01,1.01,0.97,0.99,0.09,8
105/08/26,599000,563000,0.94,0.94,0.92,0.92,-0.07,4
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,3000,2010,0.67,0.67,0.67,0.67,X,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,305000,195340,0.64,0.68,0.64,0.66,X,6
105/09/06,390000,275080,0.69,0.72,0.69,0.70,0.04,6
105/09/07,100000,71950,0.72,0.73,0.70,0.70,,5
105/09/08,198000,130680,0.66,0.66,0.66,0.66,-0.04,1
105/09/09,198000,124740,0.63,0.63,0.63,0.63,-0.03,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,103000,50650,0.55,0.55,0.49,0.49,X,2
105/09/14,100000,47000,0.47,0.47,0.47,0.47,-0.02,1
105/09/19,12000,5860,0.48,0.49,0.48,0.49,0.02,2
105/09/20,2000,1000,0.50,0.50,0.50,0.50,0.01,1
105/09/21,2000,1000,0.50,0.50,0.50,0.50,,1
105/09/22,2000,1120,0.56,0.56,0.56,0.56,0.06,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,3000,1500,0.50,0.50,0.50,0.50,X,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,8000,3920,0.49,0.49,0.49,0.49,X,2
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,6000,2850,0.48,0.48,0.47,0.47,X,2
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,10000,3300,0.33,0.33,0.33,0.33,X,1
105/10/14,15000,5000,0.34,0.34,0.33,0.33,,2
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,7000,2440,0.34,0.36,0.34,0.36,X,3
105/10/20,8000,2640,0.33,0.33,0.33,0.33,-0.03,1
105/10/21,66000,26950,0.39,0.43,0.39,0.41,0.08,5
105/10/24,2000,860,0.43,0.43,0.43,0.43,0.02,1
105/10/25,124000,56090,0.43,0.48,0.43,0.45,0.02,9
105/10/26,79000,35290,0.45,0.45,0.44,0.45,,7
105/10/27,0,0,--,--,--,--,,0
105/10/28,38000,14060,0.42,0.42,0.36,0.36,X,4
105/10/31,5000,1650,0.33,0.33,0.33,0.33,-0.03,1
105/11/01,8000,3090,0.39,0.39,0.38,0.38,0.05,2
105/11/02,14000,5080,0.36,0.37,0.36,0.37,-0.01,3
105/11/03,65000,22800,0.37,0.37,0.34,0.35,-0.02,5
105/11/04,13000,5110,0.37,0.40,0.37,0.40,0.05,4
105/11/07,3000,1200,0.40,0.40,0.40,0.40,,1
105/11/08,64000,26210,0.42,0.42,0.40,0.41,0.01,4
105/11/09,17000,5150,0.32,0.32,0.27,0.27,-0.14,3
105/11/10,18000,5790,0.33,0.33,0.32,0.32,0.05,2
105/11/11,8000,2000,0.25,0.25,0.25,0.25,-0.07,1
105/11/14,50000,13000,0.26,0.26,0.26,0.26,0.01,1
105/11/15,15000,4200,0.28,0.28,0.28,0.28,0.02,1
105/11/16,115000,29900,0.26,0.26,0.26,0.26,-0.02,2
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,100000,30000,0.30,0.30,0.30,0.30,X,1
105/11/22,100000,28000,0.28,0.28,0.28,0.28,-0.02,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,200000,42000,0.21,0.21,0.21,0.21,X,2
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,20000,4600,0.23,0.23,0.23,0.23,X,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
