106/03/21,10000,11200,1.12,1.12,1.12,1.12,-0.05,1
106/03/22,10000,11800,1.18,1.18,1.18,1.18,0.06,1
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,10000,12800,1.28,1.28,1.28,1.28,X,1
106/03/28,0,0,--,--,--,--,,0
106/03/29,332000,449540,1.33,1.36,1.33,1.36,X,5
106/03/30,466000,634460,1.37,1.38,1.34,1.38,0.02,5
106/03/31,134000,192960,1.44,1.44,1.44,1.44,0.06,1
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,64000,89600,1.40,1.40,1.40,1.40,X,1
106/04/10,64000,91320,1.41,1.43,1.41,1.43,0.03,2
106/04/11,0,0,--,--,--,--,,0
