106/02/09,100000,112000,1.12,1.12,1.12,1.12,-0.02,1
106/02/10,488000,584890,1.11,1.26,1.11,1.26,0.14,8
106/02/13,413000,453680,1.09,1.12,1.03,1.12,-0.14,16
106/02/14,25000,28750,1.15,1.15,1.15,1.15,0.03,1
106/02/15,419000,485890,1.16,1.16,1.15,1.16,0.01,9
106/02/16,224000,239650,1.08,1.09,1.03,1.03,-0.13,6
106/02/17,113000,115760,1.00,1.03,0.98,1.03,,6
106/02/18,7000,7300,1.02,1.06,1.02,1.06,0.03,2
106/02/20,105000,112500,1.07,1.10,1.07,1.10,0.04,4
106/02/21,101000,103260,1.01,1.03,1.00,1.00,-0.10,3
106/02/22,453000,467080,1.01,1.06,1.01,1.06,0.06,11
106/02/23,354000,353000,1.02,1.06,0.98,1.06,,15
106/02/24,138000,160180,1.12,1.21,1.12,1.19,0.13,6
106/03/01,121000,150560,1.25,1.27,1.22,1.22,0.03,5
106/03/02,87000,90730,1.13,1.13,1.00,1.00,-0.22,6
106/03/03,4000,3920,0.98,0.98,0.98,0.98,-0.02,1
106/03/06,33000,33360,1.01,1.04,1.01,1.04,0.06,2
106/03/07,52000,53550,1.04,1.04,1.01,1.02,-0.02,5
106/03/08,6000,5750,0.96,0.96,0.95,0.95,-0.07,2
106/03/09,201000,186930,0.93,0.93,0.93,0.93,-0.02,1
106/03/10,5000,4050,0.81,0.81,0.81,0.81,-0.12,1
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,10000,8900,0.89,0.89,0.89,0.89,X,1
