105/08/24,2374000,1387100,0.63,0.64,0.55,0.55,-0.08,55
105/08/25,4258000,2768580,0.58,0.67,0.58,0.67,0.12,69
105/08/26,3474000,2316010,0.67,0.68,0.65,0.68,0.01,51
105/08/29,924000,540720,0.64,0.64,0.54,0.59,-0.09,36
105/08/30,1802000,1114890,0.62,0.64,0.60,0.64,0.05,26
105/08/31,3055000,1811710,0.63,0.63,0.56,0.58,-0.06,66
105/09/01,2185000,1093290,0.51,0.52,0.48,0.49,-0.09,54
105/09/02,4479000,1841580,0.49,0.49,0.38,0.40,-0.09,101
105/09/05,3083000,1407210,0.42,0.49,0.42,0.49,0.09,74
105/09/06,1763000,855490,0.51,0.51,0.46,0.50,0.01,31
105/09/07,1535000,741140,0.48,0.50,0.47,0.47,-0.03,28
105/09/08,1071000,476560,0.44,0.46,0.44,0.46,-0.01,25
105/09/09,1939000,777050,0.39,0.42,0.39,0.42,-0.04,40
105/09/10,681000,237390,0.32,0.40,0.32,0.37,-0.05,25
105/09/12,1852000,608940,0.39,0.39,0.31,0.33,-0.04,27
105/09/13,480000,163800,0.36,0.36,0.33,0.33,,19
105/09/14,851000,262070,0.31,0.33,0.30,0.33,,45
105/09/19,165000,57850,0.35,0.36,0.35,0.35,0.02,11
105/09/20,768000,271340,0.34,0.37,0.32,0.37,0.02,31
105/09/21,1646000,685890,0.38,0.45,0.38,0.41,0.04,55
105/09/22,230000,89800,0.40,0.40,0.36,0.36,-0.05,8
105/09/23,270000,101100,0.36,0.39,0.36,0.39,0.03,6
105/09/26,305000,109350,0.37,0.37,0.35,0.35,-0.04,10
105/09/29,450000,151500,0.35,0.35,0.32,0.34,-0.01,10
105/09/30,772000,239440,0.34,0.34,0.30,0.31,-0.03,14
105/10/03,2539000,987320,0.33,0.43,0.33,0.43,0.12,52
105/10/04,914000,372310,0.41,0.43,0.40,0.43,,16
105/10/05,1455000,629220,0.42,0.45,0.42,0.43,,27
105/10/06,1295000,593570,0.48,0.48,0.45,0.46,0.03,28
105/10/07,1518000,604620,0.43,0.43,0.39,0.40,-0.06,23
105/10/11,3453000,1189290,0.41,0.41,0.31,0.33,-0.07,38
105/10/12,561000,181190,0.28,0.34,0.28,0.33,,13
105/10/13,543000,173150,0.33,0.35,0.31,0.35,0.02,8
105/10/14,261000,80800,0.33,0.33,0.30,0.31,-0.04,10
105/10/17,685000,199810,0.29,0.31,0.29,0.30,-0.01,11
105/10/18,221000,68520,0.31,0.32,0.31,0.32,0.02,7
105/10/19,739000,264250,0.33,0.37,0.33,0.36,0.04,22
105/10/20,519000,184650,0.35,0.43,0.35,0.35,-0.01,11
105/10/21,1691000,767080,0.39,0.47,0.39,0.45,0.10,41
