106/03/01,224000,168730,0.77,0.78,0.66,0.66,-0.01,13
106/03/02,572000,334000,0.65,0.65,0.56,0.57,-0.09,10
106/03/03,50000,29300,0.59,0.59,0.58,0.58,0.01,4
106/03/06,847000,520400,0.61,0.63,0.61,0.61,0.03,6
106/03/07,569000,350500,0.62,0.64,0.60,0.64,0.03,12
106/03/08,227000,151880,0.68,0.70,0.63,0.63,-0.01,7
106/03/09,320000,182400,0.60,0.60,0.55,0.57,-0.06,5
106/03/10,0,0,--,--,--,--,,0
106/03/13,438000,251450,0.55,0.58,0.55,0.58,X,6
106/03/14,726000,404510,0.56,0.56,0.55,0.55,-0.03,9
106/03/15,200000,107000,0.53,0.54,0.53,0.54,-0.01,2
106/03/16,141000,78050,0.56,0.56,0.53,0.53,-0.01,4
106/03/17,235000,136360,0.58,0.59,0.58,0.58,0.05,6
106/03/20,332000,194780,0.61,0.61,0.54,0.54,-0.04,6
106/03/21,10000,5300,0.53,0.53,0.53,0.53,-0.01,1
