105/08/24,811000,313200,0.39,0.40,0.37,0.38,0.02,11
105/08/25,610000,225600,0.36,0.38,0.36,0.38,,5
105/08/26,1665000,707940,0.41,0.46,0.41,0.42,0.04,28
105/08/29,1788000,799990,0.43,0.48,0.43,0.45,0.03,30
105/08/30,534000,239600,0.45,0.46,0.43,0.45,,10
105/08/31,131000,57690,0.49,0.49,0.44,0.44,-0.01,2
105/09/01,561000,213460,0.48,0.48,0.36,0.36,-0.08,12
105/09/02,608000,197640,0.33,0.34,0.31,0.34,-0.02,6
105/09/05,1846000,784850,0.35,0.55,0.35,0.55,0.21,29
105/09/06,752000,363540,0.53,0.53,0.47,0.48,-0.07,21
105/09/07,192000,91230,0.48,0.48,0.46,0.46,-0.02,9
105/09/08,441000,236830,0.50,0.57,0.49,0.49,0.03,15
105/09/09,337000,153320,0.48,0.48,0.44,0.46,-0.03,8
105/09/10,68000,27200,0.40,0.40,0.40,0.40,-0.06,2
105/09/12,196000,80860,0.42,0.43,0.39,0.39,-0.01,6
105/09/13,132000,49060,0.40,0.41,0.33,0.41,0.02,8
105/09/14,80000,33510,0.43,0.43,0.40,0.40,-0.01,7
105/09/19,554000,326270,0.52,0.62,0.52,0.62,0.22,17
105/09/20,288000,175660,0.61,0.63,0.59,0.60,-0.02,8
105/09/21,70000,38500,0.55,0.55,0.55,0.55,-0.05,3
