105/08/24,195150,2521000,13.10,13.10,12.80,12.80,-0.05,118
105/08/25,186518,2438912,12.80,13.15,12.80,13.00,0.20,113
105/08/26,231630,3081588,13.00,13.50,13.00,13.25,0.25,147
105/08/29,135913,1778857,13.05,13.15,13.00,13.15,-0.10,160
105/08/30,212680,2811540,13.25,13.35,13.15,13.15,,179
105/08/31,233038,3123943,13.50,13.50,13.35,13.35,0.20,173
105/09/01,2526009,36746826,13.60,14.65,13.60,14.65,1.30,784
105/09/02,2054642,29769267,14.60,14.80,14.00,14.05,-0.60,849
105/09/05,294013,4137474,14.10,14.15,14.00,14.00,-0.05,139
105/09/06,619930,8927528,14.05,14.60,14.05,14.45,0.45,274
105/09/07,368602,5307986,14.40,14.60,14.30,14.40,-0.05,167
105/09/08,948031,14041643,14.60,15.15,14.50,14.50,0.10,414
105/09/09,205050,2980414,14.70,14.75,14.40,14.40,-0.10,139
105/09/10,121155,1725497,14.40,14.40,14.15,14.25,-0.15,96
105/09/12,251204,3589825,14.60,14.60,14.00,14.00,-0.25,139
105/09/13,292307,4111936,14.05,14.40,13.90,13.90,-0.10,149
105/09/14,197050,2775641,13.90,14.35,13.90,14.00,0.10,91
105/09/19,139873,1973408,14.00,14.25,14.00,14.20,0.20,73
105/09/20,89712,1271588,14.20,14.40,14.10,14.10,-0.10,57
105/09/21,374110,5400686,14.20,14.65,14.15,14.55,0.45,177
105/09/22,202457,2940625,14.70,14.75,14.40,14.60,0.05,96
105/09/23,339500,5025450,14.70,14.95,14.50,14.65,0.05,164
105/09/26,143789,2067150,14.40,14.50,14.35,14.35,-0.30,51
105/09/29,157216,2238574,14.35,14.40,14.10,14.10,-0.25,70
105/09/30,287614,4025196,14.25,14.25,13.90,14.10,,95
105/10/03,78100,1105050,14.20,14.20,14.10,14.10,,45
105/10/04,761561,11287489,14.85,15.45,14.50,14.50,0.40,388
105/10/05,151552,2187798,14.60,14.60,14.35,14.50,,84
105/10/06,465402,6854086,14.60,15.00,14.50,14.50,,219
105/10/07,174609,2509495,14.50,14.50,14.30,14.30,-0.20,87
105/10/11,402751,5634787,14.25,14.25,13.85,13.90,-0.40,132
105/10/12,145031,1982319,13.80,13.90,13.50,13.70,-0.20,84
105/10/13,93950,1282918,13.70,13.85,13.50,13.50,-0.20,54
105/10/14,173514,2311331,13.50,13.55,13.15,13.15,-0.35,86
105/10/17,73753,982637,13.15,13.50,13.15,13.35,0.20,56
105/10/18,263395,3438635,13.20,13.20,12.95,13.10,-0.25,120
105/10/19,113655,1489094,13.20,13.25,13.00,13.05,-0.05,81
105/10/20,159811,2114152,13.15,13.30,13.15,13.30,0.25,86
105/10/21,160634,2138944,13.45,13.45,13.25,13.30,,89
105/10/24,110509,1477867,13.40,13.45,13.35,13.35,0.05,52
105/10/25,169933,2282409,13.35,13.60,13.30,13.45,0.10,93
105/10/26,125101,1699267,13.50,13.75,13.40,13.55,0.10,74
105/10/27,99414,1342546,13.80,13.80,13.40,13.45,-0.10,57
105/10/28,164672,2224134,13.50,13.55,13.35,13.45,,71
105/10/31,120929,1623394,13.50,13.50,13.30,13.45,,84
105/11/01,56137,753020,13.45,13.50,13.35,13.35,-0.10,50
105/11/02,972100,13563561,13.90,14.40,13.60,13.65,0.30,514
105/11/03,214829,2899030,13.80,13.80,13.35,13.35,-0.30,150
105/11/04,130287,1758895,13.35,13.70,13.35,13.45,0.10,68
105/11/07,119105,1623052,13.70,13.75,13.50,13.50,0.05,85
105/11/08,47458,642240,13.75,13.75,13.40,13.40,-0.10,39
105/11/09,380207,4987425,13.50,13.55,12.75,12.80,-0.60,147
105/11/10,66806,880537,13.10,13.30,13.10,13.20,0.40,51
105/11/11,100543,1308635,13.10,13.10,12.95,12.95,-0.25,54
