105/08/24,55597,1751160,31.80,31.80,31.45,31.45,-0.50,45
105/08/25,74527,2311634,31.50,31.50,30.80,30.90,-0.55,48
105/08/26,75291,2319130,30.90,31.30,30.70,30.80,-0.10,53
105/08/29,57010,1760512,30.70,31.45,30.70,30.90,+0.10,37
105/08/30,21400,664059,30.90,31.10,30.90,31.10,+0.20,24
105/08/31,36548,1128856,31.15,31.15,30.75,30.75,-0.35,33
105/09/01,53110,1632876,30.85,31.05,30.70,30.70,-0.05,33
105/09/02,85094,2616671,30.70,31.10,30.70,30.80,+0.10,29
105/09/05,32000,985550,30.80,30.85,30.75,30.75,-0.05,15
105/09/06,29100,896690,30.80,30.95,30.70,30.95,+0.20,22
105/09/07,23304,718141,30.95,30.95,30.80,30.80,-0.15,21
105/09/08,22000,678950,30.80,31.00,30.75,30.95,+0.15,18
105/09/09,41000,1264050,31.00,31.00,30.70,30.75,-0.20,28
105/09/10,63094,1942940,30.70,31.00,30.70,30.90,+0.15,39
105/09/12,23026,710696,31.00,31.20,30.75,30.75,-0.15,19
105/09/13,35010,1079757,31.30,31.30,30.70,30.70,-0.05,26
105/09/14,26010,797756,30.70,30.75,30.60,30.65,-0.05,25
105/09/19,65010,1993156,30.95,31.00,30.50,30.55,-0.10,31
105/09/20,34382,1049138,30.60,30.60,30.50,30.50,-0.05,24
105/09/21,38010,1169004,30.80,31.00,30.60,30.70,+0.20,24
105/09/22,25001,765530,30.90,30.90,30.45,30.45,-0.25,22
105/09/23,11107,338963,30.45,30.60,30.45,30.50,+0.05,12
105/09/26,42000,1275050,30.55,30.55,30.30,30.30,-0.20,29
105/09/29,108493,3272220,30.30,30.35,29.95,29.95,-0.35,97
105/09/30,201150,5927914,30.00,30.20,29.10,29.10,-0.85,109
105/10/03,225689,6519961,28.80,29.35,28.80,29.00,-0.10,99
105/10/04,287507,8562382,29.20,30.50,29.20,29.75,+0.75,199
105/10/05,132860,3933826,29.50,29.95,29.50,29.65,-0.10,75
105/10/06,85493,2513494,29.50,29.70,29.25,29.30,-0.35,56
105/10/07,47689,1391931,29.25,29.50,29.10,29.10,-0.20,27
105/10/11,97000,2800250,29.00,29.00,28.85,28.85,-0.25,39
105/10/12,55597,1578695,28.80,28.80,28.25,28.40,-0.45,40
105/10/13,70627,2034956,28.95,29.45,28.40,28.40,0.00,55
105/10/14,158298,4392836,28.40,28.50,27.60,27.60,-0.80,60
105/10/17,57189,1563928,27.30,27.65,27.25,27.55,-0.05,37
105/10/18,56373,1563137,27.35,28.10,27.35,27.95,+0.40,48
105/10/19,46009,1307605,28.05,28.65,28.05,28.50,+0.55,37
105/10/20,30900,880705,28.70,28.85,28.45,28.45,-0.05,22
105/10/21,26324,742922,28.25,28.40,28.15,28.15,-0.30,29
105/10/24,22010,621132,28.15,28.35,28.10,28.20,+0.05,19
105/10/25,27071,763148,28.20,28.20,28.10,28.20,0.00,23
105/10/26,41356,1166003,28.20,28.25,28.15,28.20,0.00,28
105/10/27,30050,843300,28.20,28.20,28.00,28.00,-0.20,23
105/10/28,22327,625021,28.00,28.05,27.70,28.05,+0.05,18
105/10/31,9000,249150,27.65,28.05,27.55,28.05,0.00,8
105/11/01,10000,280250,27.95,28.10,27.95,28.00,-0.05,10
105/11/02,21000,580350,27.80,27.80,27.50,27.50,-0.50,18
105/11/03,126180,3325334,27.40,27.40,26.00,26.05,-1.45,66
105/11/04,72878,1897039,25.95,26.50,25.90,26.35,+0.30,47
105/11/07,43955,1147876,26.35,26.35,26.00,26.05,-0.30,24
105/11/08,49120,1273458,26.00,26.05,25.90,25.90,-0.15,24
105/11/09,118100,3032435,25.90,26.00,25.40,25.40,-0.50,45
105/11/10,61120,1558098,25.45,25.70,25.45,25.45,+0.05,41
105/11/11,38010,973004,25.60,25.90,25.30,25.50,+0.05,26
105/11/14,92000,2339750,25.50,25.60,25.20,25.50,0.00,37
105/11/15,30010,769156,25.60,25.80,25.55,25.60,+0.10,18
105/11/16,48000,1215300,25.55,25.55,25.25,25.25,-0.35,26
105/11/17,67100,1678870,25.20,25.20,24.85,25.20,-0.05,43
105/11/18,38104,955150,25.20,25.20,24.90,25.00,-0.20,22
105/11/21,71215,1762482,25.00,25.00,24.70,25.00,0.00,39
105/11/22,80130,2030434,25.00,25.85,24.75,25.65,+0.65,50
105/11/23,51298,1304620,25.70,25.70,25.10,25.20,-0.45,36
105/11/24,45025,1136933,25.10,25.50,25.10,25.10,-0.10,24
105/11/25,17010,428904,25.20,25.40,25.15,25.20,+0.10,11
105/11/28,835352,22993550,25.70,27.70,25.50,27.70,+2.50,390
105/11/29,915155,24357375,27.15,27.15,26.10,26.10,-1.60,541
105/11/30,191000,5043950,26.40,26.65,26.10,26.10,0.00,117
105/12/01,197199,5136104,26.35,26.60,25.75,25.85,-0.25,89
105/12/02,85597,2215222,26.00,26.10,25.50,26.10,+0.25,67
105/12/05,131999,3500724,26.30,26.75,26.20,26.50,+0.40,84
105/12/06,165493,4457515,26.80,27.40,26.35,26.35,-0.15,124
105/12/07,104647,2800619,26.20,27.00,26.20,27.00,+0.65,69
105/12/08,55000,1484500,27.10,27.30,26.75,26.85,-0.15,41
105/12/09,20095,540219,26.60,27.10,26.60,26.80,-0.05,19
105/12/12,47120,1271302,27.20,27.20,26.80,26.85,+0.05,37
105/12/13,59767,1617558,27.15,27.25,26.90,26.90,+0.05,43
