105/08/24,33000,26570,0.83,0.83,0.77,0.78,-0.06,8
105/08/25,534000,387960,0.73,0.81,0.70,0.74,-0.04,12
105/08/26,168000,122820,0.74,0.74,0.73,0.73,-0.01,4
105/08/29,203000,128030,0.71,0.71,0.59,0.60,-0.13,19
105/08/30,41000,24290,0.60,0.60,0.58,0.59,-0.01,5
105/08/31,78000,42410,0.55,0.55,0.53,0.55,-0.04,7
105/09/01,97000,59740,0.63,0.63,0.59,0.59,0.04,6
105/09/02,66000,35070,0.57,0.57,0.49,0.51,-0.08,11
105/09/05,112000,55250,0.49,0.53,0.46,0.53,0.02,10
105/09/06,164000,83730,0.52,0.52,0.50,0.52,-0.01,8
105/09/07,126000,71990,0.59,0.59,0.56,0.56,0.04,9
105/09/08,0,0,--,--,--,--,,0
105/09/09,66000,31800,0.47,0.50,0.47,0.47,X,5
105/09/10,75000,31350,0.41,0.42,0.41,0.42,-0.05,3
105/09/12,0,0,--,--,--,--,,0
105/09/13,105000,36800,0.40,0.40,0.34,0.34,X,5
105/09/14,604000,154770,0.30,0.30,0.23,0.23,-0.11,27
105/09/19,841000,278800,0.23,0.38,0.23,0.37,0.14,18
105/09/20,653000,206030,0.36,0.36,0.31,0.31,-0.06,10
105/09/21,401000,148700,0.30,0.43,0.30,0.41,0.10,9
105/09/22,62000,25520,0.46,0.46,0.39,0.39,-0.02,3
105/09/23,50000,18500,0.37,0.37,0.37,0.37,-0.02,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,145000,54000,0.33,0.41,0.33,0.35,X,6
105/09/30,279000,102230,0.33,0.38,0.33,0.37,0.02,8
105/10/03,114000,41040,0.36,0.36,0.36,0.36,-0.01,1
105/10/04,75000,27250,0.32,0.37,0.32,0.37,0.01,2
105/10/05,55000,17250,0.33,0.33,0.31,0.31,-0.06,3
105/10/06,225000,75850,0.30,0.36,0.29,0.36,0.05,3
105/10/07,10000,4100,0.41,0.41,0.41,0.41,0.05,1
105/10/11,100000,42200,0.41,0.44,0.39,0.44,0.03,4
105/10/12,20000,9200,0.46,0.46,0.46,0.46,0.02,2
105/10/13,130000,44000,0.36,0.36,0.32,0.32,-0.14,2
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,165000,55250,0.32,0.36,0.31,0.31,X,5
105/10/19,155000,52800,0.34,0.35,0.34,0.35,0.04,4
105/10/20,27000,10160,0.37,0.38,0.37,0.38,0.03,3
105/10/21,0,0,--,--,--,--,,0
105/10/24,72000,21330,0.30,0.32,0.29,0.29,X,5
105/10/25,65000,15200,0.24,0.24,0.23,0.23,-0.06,2
105/10/26,90000,22000,0.24,0.25,0.24,0.25,0.02,2
105/10/27,2000,400,0.20,0.20,0.20,0.20,-0.05,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,70000,8400,0.12,0.12,0.12,0.12,X,1
