105/08/24,11000,25410,2.31,2.31,2.31,2.31,,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,10000,20800,2.08,2.08,2.08,2.08,X,1
105/09/02,110000,226300,2.13,2.13,2.05,2.05,-0.03,2
105/09/05,200000,463000,2.32,2.32,2.31,2.31,0.26,2
105/09/06,80000,198000,2.41,2.56,2.41,2.56,0.25,4
105/09/07,182000,508180,2.69,2.85,2.69,2.85,0.29,6
105/09/08,100000,279600,2.80,2.80,2.79,2.79,-0.06,4
105/09/09,204000,512020,2.54,2.54,2.48,2.51,-0.28,8
105/09/10,128000,272000,2.12,2.17,2.12,2.16,-0.35,5
105/09/12,65000,131100,2.07,2.07,2.00,2.02,-0.14,9
105/09/13,45000,87160,2.05,2.05,1.87,1.87,-0.15,5
105/09/14,77000,149350,2.02,2.02,1.90,1.91,0.04,5
105/09/19,123000,286800,2.16,2.34,2.16,2.34,0.43,6
105/09/20,24000,59080,2.42,2.47,2.42,2.47,0.13,2
105/09/21,4000,10600,2.65,2.65,2.65,2.65,0.18,1
105/09/22,35000,91700,2.64,2.64,2.59,2.62,-0.03,4
105/09/23,35000,94750,2.70,2.75,2.70,2.75,0.13,2
105/09/26,3000,7650,2.55,2.55,2.55,2.55,-0.20,1
105/09/29,15000,39750,2.65,2.65,2.65,2.65,0.10,2
105/09/30,2000,5140,2.57,2.57,2.57,2.57,-0.08,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,25000,67000,2.68,2.68,2.68,2.68,X,2
105/10/25,25000,68250,2.73,2.73,2.73,2.73,0.05,2
105/10/26,20000,55400,2.77,2.77,2.77,2.77,0.04,1
105/10/27,20000,55400,2.77,2.77,2.77,2.77,,1
105/10/28,47000,120790,2.57,2.57,2.57,2.57,-0.20,2
105/10/31,52000,119970,2.31,2.31,2.28,2.28,-0.29,3
105/11/01,25000,63450,2.53,2.54,2.53,2.54,0.26,2
105/11/02,83000,184710,2.25,2.25,2.21,2.21,-0.33,5
105/11/03,79000,165490,2.15,2.15,2.04,2.06,-0.15,7
105/11/04,31000,61700,2.01,2.03,1.96,1.97,-0.09,6
105/11/07,59000,132790,2.14,2.28,2.14,2.28,0.31,9
105/11/08,78000,181830,2.34,2.36,2.25,2.36,0.08,6
105/11/09,160000,302070,2.40,2.55,1.59,1.60,-0.76,15
105/11/10,157000,344240,2.17,2.26,2.15,2.26,0.66,13
105/11/11,149000,252550,1.73,1.73,1.67,1.67,-0.59,8
105/11/14,110000,180100,1.66,1.67,1.55,1.61,-0.06,11
105/11/15,54000,88230,1.62,1.65,1.58,1.64,0.03,6
105/11/16,47000,81810,1.73,1.76,1.73,1.74,0.10,3
105/11/17,16000,26640,1.66,1.67,1.65,1.65,-0.09,3
105/11/18,90000,154780,1.63,1.76,1.63,1.74,0.09,7
105/11/21,66000,113520,1.72,1.72,1.72,1.72,-0.02,3
105/11/22,16000,31800,1.90,2.10,1.90,2.10,0.38,2
105/11/23,36000,78570,2.19,2.19,2.18,2.18,0.08,3
105/11/24,47000,98770,2.12,2.12,2.09,2.09,-0.09,5
105/11/25,35000,73960,2.12,2.12,2.09,2.12,0.03,3
105/11/28,42000,95270,2.26,2.27,2.26,2.27,0.15,4
105/11/29,65000,144150,2.21,2.23,2.21,2.22,-0.05,6
105/11/30,105000,232550,2.25,2.25,2.18,2.18,-0.04,10
105/12/01,105000,245500,2.32,2.34,2.32,2.34,0.16,5
105/12/02,72000,148650,2.09,2.10,2.03,2.07,-0.27,5
105/12/05,45000,90530,1.97,2.02,1.97,2.01,-0.06,5
105/12/06,3000,6810,2.27,2.27,2.27,2.27,0.26,1
105/12/07,3000,6900,2.30,2.30,2.30,2.30,0.03,1
