105/08/24,30000,32100,1.07,1.07,1.07,1.07,0.02,1
105/08/25,15000,15750,1.05,1.05,1.05,1.05,-0.02,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,75000,79500,1.04,1.07,1.04,1.05,X,4
105/08/30,90000,86750,0.95,0.99,0.95,0.99,-0.06,5
105/08/31,105000,107750,1.03,1.04,1.01,1.02,0.03,8
105/09/01,151000,147040,0.95,0.99,0.95,0.96,-0.06,5
105/09/02,255000,249910,0.98,1.01,0.97,1.00,0.04,7
105/09/05,83000,83830,1.01,1.01,1.01,1.01,0.01,2
105/09/06,93000,89000,0.96,0.96,0.94,0.94,-0.07,3
105/09/07,35000,32900,0.94,0.94,0.94,0.94,,2
105/09/08,296000,279130,0.94,0.95,0.93,0.95,0.01,6
105/09/09,631000,603940,0.95,0.97,0.95,0.96,0.01,12
105/09/10,534000,514600,0.96,0.98,0.95,0.97,0.01,7
105/09/12,526000,519870,0.97,1.02,0.94,1.02,0.05,8
105/09/13,326000,307800,0.93,0.96,0.93,0.95,-0.07,4
105/09/14,22000,19900,0.91,0.91,0.90,0.90,-0.05,2
105/09/19,27000,22040,0.82,0.82,0.81,0.81,-0.09,2
105/09/20,34000,24810,0.73,0.75,0.72,0.75,-0.06,3
105/09/21,26000,18750,0.72,0.75,0.72,0.75,,2
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,80000,52800,0.66,0.66,0.66,0.66,X,1
105/09/29,25000,16050,0.66,0.66,0.63,0.64,-0.02,3
105/09/30,65000,41000,0.64,0.64,0.60,0.60,-0.04,3
105/10/03,0,0,--,--,--,--,,0
105/10/04,105000,63000,0.60,0.60,0.60,0.60,X,1
105/10/05,1000,610,0.61,0.61,0.61,0.61,0.01,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,8000,4560,0.57,0.57,0.57,0.57,X,1
105/10/11,426000,278920,0.63,0.72,0.63,0.69,0.12,12
105/10/12,451000,315780,0.72,0.76,0.61,0.61,-0.08,17
105/10/13,203000,134550,0.66,0.67,0.65,0.67,0.06,4
105/10/14,213000,157030,0.71,0.75,0.71,0.74,0.07,6
105/10/17,60000,43400,0.73,0.73,0.72,0.72,-0.02,2
105/10/18,0,0,--,--,--,--,,0
105/10/19,6000,4200,0.70,0.70,0.70,0.70,X,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,90000,65700,0.73,0.73,0.73,0.73,X,2
105/10/24,0,0,--,--,--,--,,0
105/10/25,90000,59400,0.66,0.66,0.66,0.66,X,2
105/10/26,100000,67000,0.67,0.67,0.67,0.67,0.01,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,120000,82600,0.68,0.69,0.68,0.69,X,2
105/10/31,20000,13600,0.68,0.68,0.68,0.68,-0.01,1
105/11/01,200000,132000,0.66,0.66,0.66,0.66,-0.02,2
105/11/02,364000,320960,0.78,0.90,0.78,0.88,0.22,10
105/11/03,445000,374200,0.88,0.89,0.82,0.87,-0.01,7
105/11/04,90000,74750,0.85,0.85,0.82,0.85,-0.02,5
105/11/07,55000,42800,0.82,0.82,0.76,0.77,-0.08,4
