105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,10000,3100,0.31,0.31,0.31,0.31,X,1
105/09/02,20000,7200,0.36,0.36,0.36,0.36,0.05,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,7000,2100,0.30,0.30,0.30,0.30,X,1
105/09/08,28000,8460,0.27,0.32,0.27,0.32,0.02,3
105/09/09,37000,12600,0.35,0.35,0.30,0.30,-0.02,3
105/09/10,73000,24700,0.30,0.36,0.30,0.34,0.04,6
105/09/12,192000,69210,0.36,0.37,0.36,0.36,0.02,6
105/09/13,91000,28270,0.33,0.33,0.31,0.31,-0.05,8
105/09/14,104000,30160,0.29,0.29,0.29,0.29,-0.02,12
105/09/19,80000,17600,0.22,0.25,0.21,0.25,-0.04,7
105/09/20,30000,7500,0.25,0.25,0.25,0.25,,3
105/09/21,10000,2200,0.22,0.22,0.22,0.22,-0.03,1
105/09/22,50000,11100,0.22,0.23,0.22,0.23,0.01,3
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,210000,31310,0.15,0.17,0.14,0.16,X,13
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,88000,16240,0.17,0.20,0.17,0.20,X,5
105/10/12,30000,5200,0.18,0.18,0.17,0.17,-0.03,3
105/10/13,42000,7800,0.20,0.20,0.18,0.18,0.01,5
105/10/14,21000,4100,0.19,0.20,0.19,0.20,0.02,4
105/10/17,15000,2850,0.19,0.19,0.19,0.19,-0.01,1
105/10/18,20000,3600,0.18,0.18,0.18,0.18,-0.01,1
105/10/19,180000,30600,0.17,0.17,0.17,0.17,-0.01,2
105/10/20,31000,5470,0.18,0.18,0.17,0.17,,3
105/10/21,130000,21100,0.17,0.17,0.16,0.17,,4
105/10/24,100000,16000,0.16,0.16,0.16,0.16,-0.01,10
105/10/25,0,0,--,--,--,--,,0
105/10/26,115000,19050,0.18,0.18,0.15,0.15,X,4
105/10/27,100000,15000,0.15,0.15,0.15,0.15,,2
105/10/28,0,0,--,--,--,--,,0
105/10/31,100000,16000,0.16,0.16,0.16,0.16,X,1
105/11/01,160000,25500,0.16,0.16,0.15,0.16,,12
105/11/02,150000,30000,0.20,0.20,0.20,0.20,0.04,2
105/11/03,100000,23000,0.23,0.23,0.23,0.23,0.03,1
105/11/04,140000,32900,0.24,0.24,0.20,0.20,-0.03,3
105/11/07,22000,3940,0.18,0.18,0.17,0.17,-0.03,2
105/11/08,80000,13700,0.17,0.18,0.17,0.18,0.01,3
105/11/09,5000,1770,0.38,0.38,0.25,0.25,0.07,3
105/11/10,231000,57160,0.20,0.25,0.16,0.16,-0.09,6
105/11/11,8000,1900,0.25,0.25,0.21,0.22,0.06,3
105/11/14,117000,26880,0.22,0.24,0.22,0.23,0.01,3
105/11/15,57000,12270,0.21,0.22,0.21,0.22,-0.01,4
105/11/16,160000,31600,0.19,0.20,0.19,0.20,-0.02,14
105/11/17,15000,3450,0.20,0.29,0.20,0.29,0.09,2
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,22000,2960,0.13,0.14,0.13,0.14,X,3
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,709000,71000,0.10,0.11,0.10,0.11,X,4
105/11/30,605000,55290,0.10,0.11,0.09,0.10,-0.01,11
105/12/01,140000,12800,0.09,0.10,0.09,0.10,,4
105/12/02,15000,1550,0.11,0.11,0.10,0.10,,2
105/12/05,5000,500,0.10,0.10,0.10,0.10,,1
105/12/06,147000,10290,0.07,0.07,0.07,0.07,-0.03,1
105/12/07,26000,1820,0.07,0.07,0.07,0.07,,3
105/12/08,100000,7150,0.07,0.10,0.07,0.10,0.03,2
105/12/09,0,0,--,--,--,--,,0
105/12/12,5000,300,0.06,0.06,0.06,0.06,X,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,10000,600,0.06,0.06,0.06,0.06,X,1
105/12/15,445000,27100,0.07,0.09,0.06,0.06,,5
105/12/16,200000,10000,0.05,0.05,0.05,0.05,-0.01,2
105/12/19,20000,1200,0.06,0.06,0.06,0.06,0.01,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,35000,2700,0.06,0.09,0.06,0.06,X,4
105/12/22,0,0,--,--,--,--,,0
105/12/23,1000,80,0.08,0.08,0.08,0.08,X,1
105/12/26,50000,3000,0.06,0.06,0.06,0.06,-0.02,1
105/12/27,20000,1000,0.05,0.05,0.05,0.05,-0.01,1
105/12/28,20000,800,0.04,0.04,0.04,0.04,-0.01,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,145000,2400,0.01,0.02,0.01,0.02,X,4
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,5000,100,0.02,0.02,0.02,0.02,X,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,75000,750,0.01,0.01,0.01,0.01,X,1
