106/01/06,10000,8300,0.83,0.83,0.83,0.83,-0.01,2
106/01/09,0,0,--,--,--,--,,0
106/01/10,145000,107300,0.74,0.74,0.74,0.74,X,2
106/01/11,135000,97200,0.72,0.72,0.72,0.72,-0.02,1
106/01/12,10000,6900,0.69,0.69,0.69,0.69,-0.03,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,10000,6900,0.69,0.69,0.69,0.69,X,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,90000,64250,0.71,0.73,0.71,0.73,X,4
106/01/23,126000,90020,0.71,0.72,0.71,0.72,-0.01,2
106/01/24,56000,42000,0.75,0.75,0.75,0.75,0.03,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,20000,14400,0.72,0.72,0.72,0.72,X,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,15000,11100,0.74,0.74,0.74,0.74,X,1
106/02/09,81000,59940,0.74,0.74,0.74,0.74,,1
106/02/10,81000,59940,0.74,0.74,0.74,0.74,,1
106/02/13,645000,506900,0.77,0.81,0.77,0.80,0.06,9
106/02/14,670000,545600,0.81,0.82,0.80,0.80,,10
106/02/15,0,0,--,--,--,--,,0
106/02/16,60000,48600,0.81,0.81,0.81,0.81,X,4
106/02/17,45000,36000,0.80,0.80,0.80,0.80,-0.01,2
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,34000,24910,0.73,0.74,0.73,0.74,X,3
106/02/24,43000,31190,0.73,0.73,0.72,0.72,-0.02,6
106/03/01,0,0,--,--,--,--,,0
106/03/02,466000,343250,0.73,0.75,0.73,0.74,X,10
106/03/03,383000,276160,0.73,0.73,0.72,0.72,-0.02,4
106/03/06,20000,13900,0.70,0.70,0.69,0.69,-0.03,2
106/03/07,30000,20100,0.67,0.67,0.67,0.67,-0.02,2
106/03/08,733000,546760,0.70,0.81,0.70,0.81,0.14,15
106/03/09,784000,625210,0.81,0.81,0.74,0.74,-0.07,13
106/03/10,10000,7200,0.72,0.72,0.72,0.72,-0.02,1
106/03/13,113000,82430,0.73,0.73,0.70,0.70,-0.02,2
106/03/14,111000,77700,0.70,0.70,0.70,0.70,,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,10000,7000,0.70,0.70,0.70,0.70,X,1
