106/03/01,57000,81690,1.51,1.53,1.39,1.39,-0.06,5
106/03/02,180000,277590,1.52,1.61,1.52,1.54,0.15,7
106/03/03,310000,453340,1.46,1.51,1.45,1.45,-0.09,4
106/03/06,262000,382640,1.47,1.47,1.46,1.46,0.01,4
106/03/07,580000,909490,1.46,1.68,1.46,1.62,0.16,32
106/03/08,1005000,1601010,1.64,1.64,1.55,1.59,-0.03,19
106/03/09,1809000,3230930,1.79,1.86,1.73,1.83,0.24,35
106/03/10,1397000,2492020,1.75,1.90,1.66,1.84,0.01,39
106/03/13,861000,1593130,1.90,1.90,1.78,1.85,0.01,38
106/03/14,1128000,2149930,1.95,1.95,1.87,1.88,0.03,38
106/03/15,861000,1551690,1.82,1.83,1.77,1.77,-0.11,39
106/03/16,750000,1281140,1.82,1.83,1.65,1.65,-0.12,18
106/03/17,594000,1003580,1.67,1.73,1.65,1.73,0.08,19
106/03/20,600000,1048630,1.73,1.77,1.71,1.76,0.03,20
106/03/21,353000,605000,1.77,1.77,1.65,1.66,-0.10,10
106/03/22,17000,25850,1.51,1.55,1.51,1.55,-0.11,4
106/03/23,336000,381680,1.31,1.31,1.10,1.10,-0.45,9
106/03/24,10000,11200,1.12,1.12,1.12,1.12,0.02,1
106/03/27,148000,171320,1.18,1.18,1.12,1.12,,4
106/03/28,742000,730590,1.12,1.12,0.94,1.02,-0.10,13
106/03/29,300000,310000,1.03,1.04,1.03,1.04,0.02,2
106/03/30,10000,10800,1.08,1.08,1.08,1.08,0.04,1
106/03/31,711000,778800,1.10,1.10,1.07,1.07,-0.01,6
106/04/05,110000,118520,1.09,1.09,1.05,1.05,-0.02,6
