105/11/15,0,0,--,--,--,--,,0
105/11/16,143000,150150,1.05,1.05,1.05,1.05,X,1
105/11/17,143000,150150,1.05,1.05,1.05,1.05,,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,162000,160380,0.99,0.99,0.99,0.99,X,2
105/11/22,162000,160380,0.99,0.99,0.99,0.99,,2
105/11/23,0,0,--,--,--,--,,0
105/11/24,118000,120360,1.02,1.02,1.02,1.02,X,1
105/11/25,118000,121540,1.03,1.03,1.03,1.03,0.01,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,156000,160680,1.03,1.03,1.03,1.03,X,2
105/12/02,304000,329880,1.09,1.09,1.08,1.08,0.05,4
105/12/05,148000,158360,1.07,1.07,1.07,1.07,-0.01,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,217000,200050,0.91,0.93,0.91,0.93,X,2
105/12/12,217000,201060,0.92,0.93,0.92,0.93,,4
105/12/13,0,0,--,--,--,--,,0
105/12/14,84000,79800,0.95,0.95,0.95,0.95,X,1
105/12/15,84000,81480,0.97,0.97,0.97,0.97,0.02,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,194000,180420,0.93,0.93,0.93,0.93,X,2
105/12/20,194000,178480,0.92,0.92,0.92,0.92,-0.01,2
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,10000,8300,0.83,0.83,0.83,0.83,X,1
105/12/26,322000,279910,0.86,0.87,0.86,0.87,0.04,4
105/12/27,322000,281290,0.85,0.89,0.85,0.89,0.02,3
105/12/28,10000,8800,0.88,0.88,0.88,0.88,-0.01,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,1000,700,0.70,0.70,0.70,0.70,X,1
106/01/09,235000,143860,0.61,0.62,0.61,0.62,-0.08,3
106/01/10,0,0,--,--,--,--,,0
106/01/11,454000,282340,0.61,0.63,0.61,0.63,X,3
106/01/12,321000,191090,0.60,0.60,0.57,0.59,-0.04,6
106/01/13,71000,40880,0.58,0.58,0.56,0.58,-0.01,4
106/01/16,123000,70110,0.57,0.57,0.57,0.57,-0.01,1
106/01/17,144000,84960,0.59,0.59,0.59,0.59,0.02,3
106/01/18,90000,49200,0.54,0.55,0.54,0.55,-0.04,2
106/01/19,20000,11400,0.57,0.57,0.57,0.57,0.02,1
106/01/20,21000,11780,0.56,0.58,0.56,0.58,0.01,2
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,61000,26210,0.43,0.43,0.41,0.41,X,2
106/02/03,6000,2540,0.42,0.44,0.42,0.44,0.03,2
106/02/06,5000,2200,0.44,0.44,0.44,0.44,,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,39000,23790,0.61,0.61,0.61,0.61,X,1
106/02/09,40000,26300,0.66,0.66,0.56,0.56,-0.05,2
106/02/10,17000,10030,0.59,0.59,0.59,0.59,0.03,2
106/02/13,1208000,876350,0.65,0.84,0.65,0.76,0.17,12
106/02/14,532000,386940,0.75,0.75,0.71,0.74,-0.02,10
106/02/15,676000,438750,0.68,0.70,0.64,0.70,-0.04,8
106/02/16,405000,281770,0.65,0.71,0.65,0.71,0.01,6
106/02/17,287000,205620,0.72,0.72,0.71,0.71,,3
106/02/18,86000,60200,0.70,0.70,0.70,0.70,-0.01,1
106/02/20,537000,392990,0.72,0.74,0.72,0.73,0.03,10
106/02/21,493000,337200,0.68,0.71,0.67,0.71,-0.02,9
106/02/22,455000,272080,0.63,0.63,0.58,0.59,-0.12,5
106/02/23,373000,227530,0.61,0.61,0.61,0.61,0.02,5
106/02/24,793000,485200,0.60,0.62,0.60,0.62,0.01,7
106/03/01,953000,612160,0.63,0.66,0.62,0.66,0.04,12
106/03/02,787000,498710,0.63,0.65,0.63,0.65,-0.01,11
106/03/03,161000,110170,0.65,0.70,0.65,0.70,0.05,6
106/03/06,148000,96180,0.64,0.65,0.64,0.65,-0.05,5
106/03/07,7000,4340,0.62,0.62,0.62,0.62,-0.03,1
106/03/08,15000,9220,0.61,0.62,0.61,0.62,,2
106/03/09,327000,189630,0.57,0.59,0.57,0.58,-0.04,7
106/03/10,633000,392390,0.61,0.63,0.61,0.62,0.04,11
106/03/13,333000,209540,0.63,0.63,0.62,0.63,0.01,6
106/03/14,33000,19730,0.59,0.61,0.59,0.61,-0.02,3
106/03/15,55000,32450,0.59,0.60,0.58,0.60,-0.01,4
106/03/16,54000,30240,0.56,0.56,0.56,0.56,-0.04,2
106/03/17,12000,6480,0.54,0.54,0.54,0.54,-0.02,1
106/03/20,268000,150080,0.56,0.56,0.56,0.56,0.02,3
106/03/21,588000,318170,0.53,0.56,0.53,0.56,,10
106/03/22,334000,199360,0.60,0.60,0.59,0.60,0.04,9
106/03/23,14000,7450,0.53,0.54,0.53,0.54,-0.06,2
106/03/24,108000,60480,0.56,0.56,0.56,0.56,0.02,1
106/03/27,134000,73960,0.55,0.56,0.55,0.56,,3
106/03/28,350000,204900,0.57,0.59,0.57,0.59,0.03,5
106/03/29,409000,219420,0.55,0.55,0.52,0.53,-0.06,10
106/03/30,223000,119280,0.52,0.55,0.52,0.54,0.01,8
106/03/31,138000,72540,0.53,0.53,0.51,0.51,-0.03,4
106/04/05,128000,71280,0.54,0.56,0.54,0.56,0.05,3
106/04/06,158000,85210,0.53,0.54,0.53,0.54,-0.02,5
106/04/07,338000,170200,0.47,0.52,0.47,0.52,-0.02,8
106/04/10,308000,124780,0.41,0.42,0.39,0.40,-0.12,6
106/04/11,348000,131460,0.34,0.40,0.34,0.40,,13
