105/08/24,0,0,--,--,--,--,,0
105/08/25,193000,111940,0.58,0.58,0.58,0.58,X,1
105/08/26,193000,97740,0.51,0.51,0.50,0.50,-0.08,2
105/08/29,50000,20000,0.40,0.40,0.40,0.40,-0.10,1
105/08/30,85000,35100,0.42,0.42,0.40,0.41,0.01,7
105/08/31,85000,30600,0.36,0.36,0.36,0.36,-0.05,1
105/09/01,214000,92020,0.43,0.43,0.43,0.43,0.07,1
105/09/02,214000,79180,0.37,0.37,0.37,0.37,-0.06,1
105/09/05,40000,12800,0.30,0.34,0.30,0.34,-0.03,2
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,40000,8400,0.21,0.21,0.21,0.21,X,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
