105/10/06,0,0,--,--,--,--,,0
105/10/07,25000,44940,1.80,1.80,1.77,1.77,X,4
105/10/11,178000,334150,1.90,1.90,1.73,1.73,-0.04,4
105/10/12,40000,72000,1.80,1.80,1.80,1.80,0.07,3
105/10/13,293000,499010,1.78,1.78,1.58,1.67,-0.13,9
105/10/14,133000,205940,1.64,1.65,1.52,1.54,-0.13,7
105/10/17,39000,60840,1.58,1.58,1.54,1.56,0.02,4
105/10/18,137000,205640,1.52,1.52,1.48,1.49,-0.07,8
105/10/19,340000,533610,1.55,1.58,1.53,1.54,0.05,10
105/10/20,518000,805290,1.55,1.59,1.53,1.55,0.01,16
105/10/21,444000,672180,1.50,1.60,1.47,1.60,0.05,12
105/10/24,829000,1330620,1.63,1.66,1.55,1.60,,29
105/10/25,835000,1379750,1.60,1.75,1.60,1.73,0.13,31
105/10/26,110000,189460,1.74,1.75,1.68,1.68,-0.05,10
105/10/27,147000,232570,1.65,1.65,1.56,1.56,-0.12,5
105/10/28,46000,62240,1.40,1.40,1.32,1.32,-0.24,9
105/10/31,146000,192390,1.27,1.37,1.26,1.37,0.05,10
105/11/01,124000,163030,1.36,1.36,1.30,1.30,-0.07,7
105/11/02,135000,148320,1.21,1.21,1.08,1.09,-0.21,7
105/11/03,131000,124150,0.94,1.03,0.94,0.96,-0.13,8
105/11/04,357000,371730,1.01,1.06,1.01,1.02,0.06,7
105/11/07,262000,279880,1.08,1.10,1.06,1.10,0.08,11
105/11/08,142000,150690,1.14,1.14,1.04,1.11,0.01,7
105/11/09,60000,60400,1.10,1.11,0.87,0.87,-0.24,6
105/11/10,91000,99000,1.04,1.16,1.02,1.13,0.26,11
105/11/11,123000,127720,1.03,1.08,1.03,1.04,-0.09,8
105/11/14,533000,592320,0.98,1.21,0.98,1.21,0.17,11
105/11/15,434000,500710,1.15,1.31,1.12,1.28,0.07,12
105/11/16,212000,288890,1.40,1.40,1.33,1.33,0.05,7
105/11/17,79000,102500,1.30,1.30,1.29,1.29,-0.04,4
105/11/18,770000,1015820,1.31,1.36,1.30,1.36,0.07,20
105/11/21,1160000,1630540,1.34,1.48,1.29,1.43,0.07,50
105/11/22,810000,1137620,1.41,1.45,1.30,1.37,-0.06,36
105/11/23,308000,418710,1.39,1.39,1.32,1.32,-0.05,16
105/11/24,357000,470580,1.32,1.35,1.29,1.33,0.01,8
105/11/25,350000,450310,1.29,1.30,1.27,1.30,-0.03,10
105/11/28,830000,1052100,1.29,1.29,1.23,1.23,-0.07,18
105/11/29,1326000,1609180,1.17,1.24,1.15,1.23,,20
105/11/30,557000,706300,1.22,1.29,1.22,1.22,-0.01,12
105/12/01,251000,297070,1.20,1.20,1.15,1.15,-0.07,14
105/12/02,298000,321710,1.10,1.10,1.07,1.07,-0.08,12
105/12/05,70000,82050,1.17,1.20,1.17,1.20,0.13,3
105/12/06,204000,244300,1.15,1.22,1.15,1.21,0.01,8
105/12/07,330000,442620,1.38,1.38,1.32,1.37,0.16,17
105/12/08,379000,515970,1.40,1.40,1.33,1.35,-0.02,13
105/12/09,100000,135000,1.35,1.35,1.35,1.35,,2
105/12/12,398000,557540,1.43,1.43,1.36,1.36,0.01,8
105/12/13,100000,130000,1.30,1.30,1.30,1.30,-0.06,2
105/12/14,130000,168000,1.33,1.33,1.28,1.28,-0.02,3
105/12/15,56000,68880,1.23,1.23,1.23,1.23,-0.05,3
105/12/16,219000,268260,1.23,1.23,1.22,1.22,-0.01,8
105/12/19,265000,311350,1.20,1.24,1.09,1.09,-0.13,10
105/12/20,354000,373510,1.12,1.12,1.03,1.03,-0.06,16
105/12/21,280000,298400,1.05,1.13,1.02,1.13,0.10,12
105/12/22,268000,295100,1.08,1.14,1.08,1.09,-0.04,12
105/12/23,480000,501050,1.01,1.07,1.00,1.07,-0.02,12
105/12/26,534000,594380,1.12,1.15,1.09,1.12,0.05,15
105/12/27,114000,126940,1.12,1.13,1.07,1.07,-0.05,10
105/12/28,383000,421410,1.06,1.13,1.06,1.13,0.06,11
105/12/29,370000,404950,1.09,1.11,1.06,1.10,-0.03,9
105/12/30,235000,263050,1.12,1.12,1.11,1.11,0.01,11
106/01/03,384000,452450,1.16,1.18,1.15,1.18,0.07,10
106/01/04,120000,141570,1.20,1.20,1.17,1.17,-0.01,10
106/01/05,512000,622210,1.21,1.28,1.19,1.27,0.10,23
106/01/06,592000,776720,1.30,1.40,1.25,1.40,0.13,33
106/01/09,519000,806160,1.57,1.63,1.45,1.45,0.05,52
106/01/10,833000,1268240,1.54,1.61,1.46,1.60,0.15,48
106/01/11,416000,669280,1.66,1.68,1.54,1.55,-0.05,30
106/01/12,505000,736370,1.53,1.54,1.43,1.43,-0.12,25
106/01/13,212000,307820,1.36,1.48,1.36,1.43,,7
106/01/16,360000,507050,1.44,1.44,1.36,1.39,-0.04,18
106/01/17,444000,623710,1.41,1.44,1.39,1.40,0.01,19
106/01/18,329000,451460,1.36,1.41,1.35,1.40,,14
106/01/19,211000,293980,1.40,1.46,1.37,1.46,0.06,13
106/01/20,377000,540670,1.47,1.47,1.34,1.34,-0.12,20
106/01/23,195000,272800,1.37,1.45,1.35,1.37,0.03,11
106/01/24,204000,289740,1.41,1.43,1.41,1.43,0.06,3
106/02/02,10000,14300,1.43,1.43,1.43,1.43,,1
106/02/03,209000,376740,1.53,1.99,1.53,1.88,0.45,28
106/02/06,80000,155870,2.04,2.04,1.82,1.82,-0.06,8
106/02/07,44000,76890,1.71,1.89,1.68,1.83,0.01,7
106/02/08,3000,5060,1.71,1.71,1.67,1.67,-0.16,3
106/02/09,33000,51210,1.57,1.61,1.54,1.54,-0.13,5
