105/10/06,283000,271050,1.05,1.05,0.89,0.98,-0.36,34
105/10/07,401000,393950,1.00,1.00,0.94,0.94,-0.04,20
105/10/11,949000,720740,0.84,0.84,0.69,0.69,-0.25,22
105/10/12,1271000,929500,0.67,0.75,0.67,0.73,0.04,22
105/10/13,981000,773790,0.77,0.84,0.75,0.80,0.07,25
105/10/14,224000,174290,0.80,0.80,0.70,0.70,-0.10,7
105/10/17,414000,270250,0.65,0.70,0.60,0.69,-0.01,10
105/10/18,274000,197580,0.72,0.73,0.72,0.72,0.03,7
105/10/19,45000,33550,0.75,0.75,0.73,0.73,0.01,3
105/10/20,1088000,829800,0.69,0.78,0.69,0.77,0.04,15
105/10/21,1026000,794470,0.76,0.78,0.73,0.73,-0.04,6
105/10/24,15000,10870,0.70,0.78,0.70,0.78,0.05,4
105/10/25,165000,124600,0.76,0.76,0.74,0.75,-0.03,4
105/10/26,133000,101840,1.00,1.00,0.74,0.74,-0.01,6
105/10/27,93000,68320,0.74,0.74,0.73,0.73,-0.01,2
105/10/28,13000,8840,0.68,0.68,0.68,0.68,-0.05,1
105/10/31,5000,3250,0.65,0.65,0.65,0.65,-0.03,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,40000,23700,0.60,0.60,0.59,0.59,X,2
105/11/03,75000,40200,0.58,0.58,0.52,0.52,-0.07,7
105/11/04,85000,42850,0.49,0.52,0.49,0.50,-0.02,5
105/11/07,190000,107440,0.61,0.61,0.56,0.56,0.06,4
105/11/08,66000,29060,0.50,0.50,0.40,0.40,-0.16,4
105/11/09,16000,5120,0.35,0.35,0.27,0.27,-0.13,2
105/11/10,16000,5430,0.33,0.34,0.33,0.34,0.07,3
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,20000,6400,0.32,0.32,0.32,0.32,X,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,60000,18600,0.31,0.31,0.31,0.31,X,1
105/11/22,41000,16000,0.37,0.60,0.37,0.60,0.29,3
105/11/23,200000,82000,0.41,0.41,0.41,0.41,-0.19,1
105/11/24,40000,14800,0.37,0.37,0.37,0.37,-0.04,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,220000,65700,0.30,0.30,0.28,0.28,X,4
105/11/29,11000,3210,0.31,0.31,0.29,0.29,0.01,2
105/11/30,0,0,--,--,--,--,,0
105/12/01,70000,20050,0.29,0.29,0.27,0.27,X,3
105/12/02,10000,2700,0.27,0.27,0.27,0.27,,1
105/12/05,10000,3000,0.30,0.30,0.30,0.30,0.03,1
